0.00244171636152,0.0121228152441,0
0.000877192000025,0.0121228152441,0
0.00280471989645,0.0121228152441,0
5.20943454144e-05,0.0121228152441,0
6.68247300343e-05,0.0290947565858,0
4.11298631099e-05,0.0121228152441,0
2.78549374938e-05,0.0121228152441,0
0.0675144278877,0.0121228152441,0
2.04814676457e-05,0.0133350967685,0
2.39125187329e-05,0.0121228152441,0
2.90659396944e-05,0.0145473782929,0
0.024137128986,0.0121228152441,0
3.22801875784e-05,0.0169719413417,0
0.0200741489023,0.0133350967685,0
0.00912461313741,0.0121228152441,0
0.0209191528667,0.0121228152441,0
1.50387125815e-05,0.0121228152441,0
0.0055234722791,0.0121228152441,0
2.41879339216e-05,0.0242456304882,0
0.0153180488622,0.0121228152441,0
3.78178291684e-05,0.0121228152441,0
2.23824698548e-05,0.0121228152441,0
0.00557615247286,0.0290947565858,0
0.014358574209,0.0121228152441,0
0.0237788536404,0.0121228152441,0
0.00687567995419,0.0242456304882,0
0.00772082650088,0.0133350967685,0
0.0431954601884,0.0133350967685,0
0.00440391093523,0.0169719413417,0
0.0331408336746,0.0145473782929,0
0.0340602732614,0.0145473782929,0
0.0109954820475,0.0121228152441,0
0.0,0.0145473782929,0
0.0113534244205,0.0145473782929,0
0.0041020183475,0.0121228152441,0
0.00482245913484,0.0121228152441,0
0.0257868966942,0.0121228152441,0
0.00443662285863,0.0290947565858,0
0.0,0.0169719413417,0
0.00196343000856,0.0121228152441,0
0.0,0.0121228152441,0
0.00878969294257,0.0290947565858,0
0.00683669724583,0.0145473782929,0
0.0,0.0121228152441,0
0.00587214632669,0.0121228152441,0
0.0102993631383,0.0290947565858,0
0.0266494116547,0.0121228152441,0
0.000441386217966,0.0121228152441,0
0.0205832609614,0.0121228152441,0
0.00262002102011,0.0121228152441,0
0.0,0.0145473782929,0
0.0,0.026670193537,0
0.0,0.0121228152441,0
0.0139461019111,0.0242456304882,0
0.0384841871662,0.0121228152441,0
0.0411665219228,0.0242456304882,0
0.0561594763151,0.0242456304882,0
0.0102916304807,0.0157596598173,0
0.00112188795858,0.0121228152441,0
0.000633596069737,0.0121228152441,0
0.00266256753445,0.0121228152441,0
0.0050985897961,0.026670193537,0
0.0123453652429,0.0121228152441,0
0.0,0.0242456304882,0
0.00437658538921,0.020608785915,0
0.0143138982746,0.026670193537,0
0.0,0.0121228152441,0
0.019987058741,0.0242456304882,0
0.00363401068019,0.0133350967685,0
0.00697305095555,0.0157596598173,0
0.00595023174471,0.0218210674394,0
0.00536380644134,0.0121228152441,0
0.00207966696498,0.0169719413417,0
0.00329873881799,0.0121228152441,0
0.0357984472674,0.0121228152441,0
0.0102120325748,0.0169719413417,0
0.020892012514,0.0121228152441,0
0.00717273829903,0.026670193537,0
0.0313380187709,0.0121228152441,0
0.024137128986,0.026670193537,0
0.0053760784538,0.0169719413417,0
0.0167284574186,0.0169719413417,0
0.0156690093855,0.0121228152441,0
0.053697670901,0.0169719413417,0
0.00101937065753,0.0218210674394,0
0.0146803658167,0.0169719413417,0
0.00594471341011,0.0121228152441,0
0.00475706306848,0.0218210674394,0
0.00501853722557,0.0133350967685,0
0.0293607316334,0.0133350967685,0
0.00179202615127,0.0121228152441,0
0.00361858723604,0.0121228152441,0
0.00285423784109,0.0218210674394,0
0.00112382536244,0.0121228152441,0
0.00538446532838,0.0121228152441,0
0.0,0.0121228152441,0
0.00470993060978,0.0121228152441,0
0.0118894268202,0.0121228152441,0
0.00193396742317,0.0242456304882,0
0.07793314074,0.0242456304882,0
0.0293607316334,0.0242456304882,0
0.00204802988716,0.0169719413417,0
0.00172710186079,0.0169719413417,0
0.0860728595884,0.0169719413417,0
0.000570847568218,0.026670193537,0
0.0019573821089,0.0121228152441,0
0.00329325621419,0.0218210674394,0
0.0205987262767,0.0121228152441,0
0.000409858630969,0.0121228152441,0
0.0024137128986,0.0145473782929,0
0.0,0.0121228152441,0
0.0149882475296,0.0242456304882,0
0.00207020461502,0.0157596598173,0
0.0119538016381,0.0121228152441,0
0.00336797606462,0.0145473782929,0
0.0,0.0145473782929,0
0.00786677753707,0.0242456304882,0
0.000595967995232,0.0145473782929,0
0.00792628454681,0.0145473782929,0
0.000951412613697,0.0145473782929,0
0.00715694913732,0.0157596598173,0
0.0153825688031,0.0145473782929,0
0.000905755886497,0.0290947565858,0
0.0,0.0290947565858,0
0.0357013904683,0.0290947565858,0
0.00193097031888,0.0121228152441,0
0.0043075722627,0.0242456304882,0
0.00391458749798,0.026670193537,0
0.00396682116314,0.0145473782929,0
0.0384841871662,0.026670193537,0
0.00572555930985,0.0157596598173,0
0.00482123365707,0.0145473782929,0
0.000260819128798,0.026670193537,0
0.0265026218848,0.026670193537,0
0.00204802988716,0.0121228152441,0
0.0,0.026670193537,0
0.0662816673492,0.026670193537,0
0.00219742323564,0.0145473782929,0
0.00184192119244,0.0290947565858,0
0.0063617325665,0.0169719413417,0
0.00285275092977,0.0242456304882,0
0.00294370663111,0.026670193537,0
0.0168786069719,0.0290947565858,0
0.0348370011262,0.026670193537,0
0.00254075041958,0.0121228152441,0
0.00216171396731,0.0121228152441,0
0.00198341058157,0.0145473782929,0
0.00925902393216,0.026670193537,0
0.0033128277356,0.0242456304882,0
0.0160432532264,0.0145473782929,0
0.00239091276634,0.0145473782929,0
0.0122961227983,0.0121228152441,0
0.0107689306568,0.0242456304882,0
0.00567671221023,0.026670193537,0
0.0,0.0290947565858,0
0.00231475598304,0.0169719413417,0
0.0205100917375,0.026670193537,0
0.00715694913732,0.0145473782929,0
0.0107591074485,0.0145473782929,0
0.000841059037461,0.0145473782929,0
0.00219646637509,0.0121228152441,0
0.000829823442747,0.0242456304882,0
0.019483285185,0.0145473782929,0
0.00245487656849,0.026670193537,0
0.0119004634894,0.0242456304882,0
0.00860172552608,0.0121228152441,0
0.00244672763612,0.0290947565858,0
0.00559366138295,0.026670193537,0
0.00863909203768,0.026670193537,0
0.00450609336427,0.0145473782929,0
0.00238936820169,0.0242456304882,0
0.0107689306568,0.0121228152441,0
0.0250926861279,0.0121228152441,0
0.00414260420933,0.026670193537,0
0.0280797381575,0.0121228152441,0
0.00240648798397,0.0121228152441,0
0.0139461019111,0.0121228152441,0
0.00166373357199,0.0363684457323,0
0.00956365106538,0.0145473782929,0
0.00285275092977,0.0145473782929,0
0.0,0.0121228152441,0
0.000337530637268,0.0193965043906,0
0.00319625197912,0.0121228152441,0
0.0280797381575,0.0193965043906,0
0.0665493428794,0.0193965043906,0
0.0,0.026670193537,0
0.0102916304807,0.0145473782929,0
0.00863909203768,0.0121228152441,0
0.0187198254384,0.026670193537,0
0.00160269708368,0.0121228152441,0
0.00104859755834,0.0169719413417,0
0.00559366138295,0.0121228152441,0
0.000956336805594,0.0145473782929,0
0.0250926861279,0.0121228152441,0
0.00250338520237,0.0121228152441,0
0.0,0.0121228152441,0
0.0,0.0169719413417,0
0.07793314074,0.0169719413417,0
0.00139487483604,0.0145473782929,0
0.00359962168237,0.0121228152441,0
0.0,0.0121228152441,0
0.000962595193587,0.0242456304882,0
0.00320539416737,0.0121228152441,0
0.00836422870929,0.0121228152441,0
0.00296104573941,0.0363684457323,0
0.0120324399198,0.0242456304882,0
0.0234875249879,0.0121228152441,0
0.0,0.0121228152441,0
0.00644672417355,0.0363684457323,0
0.00355339094146,0.0169719413417,0
0.00255270346887,0.026670193537,0
0.00440403218245,0.0145473782929,0
0.00399686600789,0.0169719413417,0
0.0599529901183,0.0169719413417,0
0.0125352075084,0.0169719413417,0
0.00148727699996,0.0193965043906,0
0.00487082129625,0.0121228152441,0
0.0,0.0145473782929,0
0.00279106545462,0.0121228152441,0
0.0411665219228,0.0145473782929,0
0.00662816673492,0.026670193537,0
0.0102526638354,0.0193965043906,0
0.00268734968069,0.0121228152441,0
0.00643727623467,0.0121228152441,0
0.0,0.0121228152441,0
0.00299518142057,0.0169719413417,0
0.00719924336473,0.026670193537,0
0.0178992236337,0.0193965043906,0
0.00252991927238,0.0145473782929,0
0.00734018290836,0.0169719413417,0
0.00390987523913,0.0145473782929,0
0.0443617369491,0.0121228152441,0
0.00237162808646,0.026670193537,0
0.00703175435406,0.0145473782929,0
0.0018698132643,0.0169719413417,0
0.00206816304531,0.0121228152441,0
0.00326230351483,0.0145473782929,0
0.0118894268202,0.0121228152441,0
0.000679932096108,0.0145473782929,0
0.0,0.0121228152441,0
0.00865923786,0.0121228152441,0
0.0411974525534,0.0121228152441,0
0.0176156437409,0.0145473782929,0
0.00237162808646,0.0169719413417,0
0.00195729374899,0.0242456304882,0
0.0,0.0169719413417,0
0.00361942795367,0.0145473782929,0
0.00559366138295,0.0145473782929,0
0.0,0.0121228152441,0
0.0,0.0169719413417,0
0.0352312874819,0.0121228152441,0
0.0164666087691,0.0145473782929,0
0.00545027182894,0.0121228152441,0
0.00739437143105,0.0242456304882,0
0.0461055869987,0.0242456304882,0
0.0235496530489,0.0242456304882,0
0.00349856246965,0.0169719413417,0
0.00184422347995,0.026670193537,0
0.0047067136609,0.0157596598173,0
0.0329469956263,0.0169719413417,0
0.0,0.0145473782929,0
0.00370855657704,0.0145473782929,0
0.00148949862719,0.0145473782929,0
0.00116744486996,0.026670193537,0
0.00983347192133,0.0145473782929,0
0.00357847456866,0.0169719413417,0
0.00160269708368,0.0121228152441,0
0.0107591074485,0.0169719413417,0
0.00267387553774,0.0121228152441,0
0.00184192119244,0.0242456304882,0
0.00447685982442,0.0169719413417,0
0.0411974525534,0.0169719413417,0
0.0,0.0145473782929,0
0.00249615706355,0.026670193537,0
0.00479949557649,0.0169719413417,0
0.008045709662,0.0242456304882,0
0.00327782397378,0.0145473782929,0
0.02597771358,0.0169719413417,0
0.0143386777874,0.0169719413417,0
0.0187198254384,0.0145473782929,0
0.00962104679154,0.0145473782929,0
0.0053697670901,0.0145473782929,0
0.0112188795858,0.0145473782929,0
0.0572555930985,0.0145473782929,0
0.0017104083185,0.0121228152441,0
0.0114211764234,0.0169719413417,0
0.020892012514,0.0145473782929,0
0.0399385130168,0.0145473782929,0
0.0,0.026670193537,0
0.0431954601884,0.026670193537,0
0.00320701559718,0.0121228152441,0
0.0431954601884,0.0121228152441,0
0.00239811960473,0.0133350967685,0
0.0411974525534,0.0133350967685,0
0.00330835597157,0.026670193537,0
0.0351587717703,0.026670193537,0
0.00240932926226,0.0145473782929,0
0.00585979529505,0.0121228152441,0
0.00214575874489,0.0290947565858,0
0.00332746714397,0.0121228152441,0
0.0,0.0121228152441,0
0.0099846282542,0.0121228152441,0
0.0,0.0121228152441,0
0.007793314074,0.0133350967685,0
0.00332746714397,0.0121228152441,0
0.00286909531961,0.0121228152441,0
0.0110915571466,0.0121228152441,0
0.00396682116314,0.0290947565858,0
0.0257868966942,0.0290947565858,0
0.00633739099273,0.0121228152441,0
0.0030768373305,0.0145473782929,0
0.0,0.0145473782929,0
0.0,0.0121228152441,0
0.00802278233072,0.0121228152441,0
0.00461055869987,0.0121228152441,0
0.00716810460507,0.0121228152441,0
0.00514968156917,0.0290947565858,0
0.0,0.0121228152441,0
0.00861514452541,0.0121228152441,0
0.00374706188239,0.0145473782929,0
0.0,0.0121228152441,0
0.0166373357199,0.0121228152441,0
0.00391597478428,0.0145473782929,0
0.00109649000003,0.026670193537,0
0.00585979529505,0.0121228152441,0
0.0,0.026670193537,0
0.0,0.0145473782929,0
0.00378608884069,0.0121228152441,0
0.00157769936442,0.0145473782929,0
0.00473309809326,0.0290947565858,0
0.00644672417355,0.0145473782929,0
0.00561594763151,0.0121228152441,0
0.00143450520839,0.0145473782929,0
0.00662565547121,0.0290947565858,0
0.00356779730136,0.0145473782929,0
0.0140398690788,0.0121228152441,0
0.0153180488622,0.0145473782929,0
0.00265026218848,0.0121228152441,0
0.0023616707693,0.026670193537,0
0.0351587717703,0.026670193537,0
0.00767543000022,0.0145473782929,0
0.0340602732614,0.0145473782929,0
0.00154744846212,0.0121228152441,0
0.0,0.0121228152441,0
0.00374241108389,0.0145473782929,0
0.0,0.0121228152441,0
0.00559236209206,0.0121228152441,0
0.0278922038222,0.0145473782929,0
0.00613767526252,0.0121228152441,0
0.0,0.026670193537,0
0.000637557870396,0.0145473782929,0
0.0153789957532,0.0242456304882,0
0.00286901041678,0.0121228152441,0
0.000772650832459,0.0145473782929,0
0.00112141204995,0.0121228152441,0
0.0176156437409,0.0242456304882,0
0.0307579915063,0.0121228152441,0
0.0185180478643,0.0242456304882,0
0.0102550458687,0.0121228152441,0
0.00461055869987,0.0145473782929,0
0.00217859386639,0.0145473782929,0
0.00082977621624,0.0121228152441,0
0.0153685289996,0.0145473782929,0
0.0461055869987,0.0145473782929,0
0.00301714112325,0.0157596598173,0
0.048274257972,0.0157596598173,0
0.0293607316334,0.0157596598173,0
0.00486575332306,0.0145473782929,0
0.0,0.0121228152441,0
0.0204240651496,0.0157596598173,0
0.00571058821172,0.0121228152441,0
0.00143450520839,0.0145473782929,0
0.0299764950591,0.0121228152441,0
0.000599529901183,0.0145473782929,0
0.00633400020477,0.0145473782929,0
0.0034378399771,0.0121228152441,0
0.00205053276709,0.026670193537,0
0.107395341802,0.026670193537,0
0.0286909531961,0.0121228152441,0
0.053697670901,0.026670193537,0
0.0146803658167,0.0121228152441,0
0.00109649000003,0.0145473782929,0
0.00475352449139,0.0121228152441,0
0.010233906667,0.0121228152441,0
0.000147128739322,0.0121228152441,0
0.0,0.0145473782929,0
0.0100660821377,0.026670193537,0
0.000792628454681,0.0242456304882,0
0.00295744912994,0.0145473782929,0
0.00713559460273,0.0242456304882,0
0.00441710364747,0.0121228152441,0
0.00380348233939,0.0157596598173,0
0.0,0.0145473782929,0
0.00106846472246,0.0121228152441,0
0.00894961181684,0.0121228152441,0
0.0384841871662,0.0121228152441,0
0.0042978161157,0.0121228152441,0
0.008045709662,0.0169719413417,0
0.0037022892061,0.0145473782929,0
0.00823674890658,0.0121228152441,0
0.00158984782754,0.0145473782929,0
0.00212057752217,0.0145473782929,0
0.0332746714397,0.0145473782929,0
0.0172145719177,0.0145473782929,0
0.000951412613697,0.0242456304882,0
0.00489345527224,0.0121228152441,0
0.00536380644134,0.0169719413417,0
0.00448755183431,0.0145473782929,0
0.0214790683604,0.0145473782929,0
0.00118083538465,0.0121228152441,0
0.07793314074,0.0121228152441,0
0.00502268168147,0.0242456304882,0
0.00879003931606,0.0121228152441,0
0.0037396265286,0.0145473782929,0
0.0102526638354,0.0145473782929,0
0.0,0.0121228152441,0
0.0307579915063,0.0145473782929,0
0.00159754052067,0.0145473782929,0
0.00220195546762,0.026670193537,0
0.00133485739134,0.0121228152441,0
0.0,0.0145473782929,0
0.00307017200009,0.0242456304882,0
0.00214575874489,0.0145473782929,0
0.0140925149927,0.026670193537,0
0.00640568863306,0.0145473782929,0
0.0205053276709,0.0145473782929,0
0.0053697670901,0.0242456304882,0
0.00399385130168,0.0145473782929,0
0.00689632256743,0.0242456304882,0
0.00231375809914,0.0121228152441,0
0.007793314074,0.0145473782929,0
0.0123031966025,0.0242456304882,0
0.0,0.0145473782929,0
0.00831866785993,0.0145473782929,0
0.00453015050465,0.0121228152441,0
0.00191885750005,0.0121228152441,0
0.00384841871662,0.0145473782929,0
0.00461055869987,0.0145473782929,0
0.00244080322277,0.0169719413417,0
0.00191885750005,0.026670193537,0
0.00393338876853,0.0145473782929,0
0.0501853722557,0.026670193537,0
0.00633400020477,0.0242456304882,0
0.0280797381575,0.026670193537,0
0.00860728595884,0.0121228152441,0
0.00357847456866,0.0121228152441,0
0.00280471989645,0.0169719413417,0
0.0286277965493,0.0121228152441,0
0.0037022892061,0.0121228152441,0
0.00297511587235,0.0145473782929,0
0.0430364297942,0.0121228152441,0
0.0,0.0145473782929,0
0.00205918722664,0.0145473782929,0
0.0153508600004,0.0145473782929,0
0.00243287666153,0.0145473782929,0
0.00437043196504,0.0169719413417,0
0.00331351712516,0.026670193537,0
0.0430086276304,0.026670193537,0
0.0134244177253,0.0121228152441,0
0.01298885679,0.0145473782929,0
0.0,0.0242456304882,0
0.00130329174638,0.0242456304882,0
0.0,0.0145473782929,0
0.00344816128372,0.0145473782929,0
0.014358574209,0.0242456304882,0
0.00134611633209,0.0145473782929,0
0.0134244177253,0.0121228152441,0
0.00450096185918,0.0145473782929,0
0.0,0.0145473782929,0
0.0357013904683,0.0145473782929,0
0.0028717148418,0.0169719413417,0
0.00212057752217,0.0254579120126,0
0.0153685289996,0.0121228152441,0
0.00522978821666,0.0157596598173,0
0.0107591074485,0.0169719413417,0
0.00307403069959,0.026670193537,0
0.00457749472815,0.0121228152441,0
0.00217859386639,0.026670193537,0
0.00554521711864,0.0121228152441,0
0.00823674890658,0.026670193537,0
0.00954259884976,0.0169719413417,0
0.00158568768949,0.0121228152441,0
0.0215182148971,0.0121228152441,0
0.0178506952341,0.0121228152441,0
0.0,0.0145473782929,0
0.0,0.0157596598173,0
0.00573802083356,0.0157596598173,0
0.00587214632669,0.0121228152441,0
0.00983347192133,0.0145473782929,0
0.0131112958951,0.0157596598173,0
0.00101933161096,0.0121228152441,0
0.00118894268202,0.0254579120126,0
0.00440427639219,0.026670193537,0
0.00458430239647,0.0121228152441,0
0.00269924553118,0.0145473782929,0
0.00356779730136,0.026670193537,0
0.0053595386348,0.0121228152441,0
0.0,0.0145473782929,0
0.0037396265286,0.026670193537,0
0.00165174930338,0.0121228152441,0
0.00209259824693,0.026670193537,0
0.00327782397378,0.0169719413417,0
0.00486575332306,0.026670193537,0
0.00248937361298,0.0169719413417,0
0.00560943979289,0.026670193537,0
0.00399686600789,0.0121228152441,0
0.00370360957286,0.0121228152441,0
0.0125463430639,0.0121228152441,0
0.00602560612266,0.0145473782929,0
0.00726802136038,0.026670193537,0
0.00133485739134,0.0121228152441,0
0.0199692565084,0.026670193537,0
0.00802162661322,0.0121228152441,0
0.00512752293437,0.0169719413417,0
0.0351587717703,0.0169719413417,0
0.00572555930985,0.0121228152441,0
0.0,0.0145473782929,0
0.0,0.026670193537,0
0.0110904342373,0.0169719413417,0
0.00439484647129,0.026670193537,0
0.00601621995992,0.0121228152441,0
0.00556665291,0.0121228152441,0
0.0,0.0145473782929,0
0.0769683743323,0.0145473782929,0
0.0,0.0121228152441,0
0.0,0.0169719413417,0
0.0185180478643,0.0121228152441,0
0.00655564794756,0.0121228152441,0
0.00865923786,0.026670193537,0
0.0,0.0145473782929,0
0.0192420935831,0.0121228152441,0
0.0286909531961,0.026670193537,0
0.0022069963997,0.0290947565858,0
0.00348200208566,0.0145473782929,0
0.019987058741,0.0169719413417,0
0.00138630427966,0.0145473782929,0
0.00405096707012,0.0121228152441,0
0.00662816673492,0.0278824750614,0
0.0156690093855,0.0169719413417,0
0.00254075041958,0.0133350967685,0
0.00792628454681,0.0290947565858,0
0.0430364297942,0.0133350967685,0
0.00506310938755,0.0121228152441,0
0.00748482216779,0.0290947565858,0
0.00196031056775,0.0121228152441,0
0.0110904342373,0.0133350967685,0
0.00390987523913,0.0145473782929,0
0.0143362092101,0.0121228152441,0
0.00370360957286,0.0169719413417,0
0.00158568768949,0.0290947565858,0
0.0,0.0290947565858,0
0.0166373357199,0.0121228152441,0
0.00123945542363,0.0157596598173,0
0.015342191686,0.0145473782929,0
0.00739437143105,0.0145473782929,0
0.00405096707012,0.0121228152441,0
0.0153789957532,0.0157596598173,0
0.00158568768949,0.0169719413417,0
0.0332746714397,0.0169719413417,0
0.00117667841523,0.026670193537,0
0.00151782368419,0.0121228152441,0
0.00391597478428,0.0290947565858,0
0.0100660821377,0.0121228152441,0
0.00475577072809,0.0169719413417,0
0.0117195905901,0.0290947565858,0
0.0,0.0145473782929,0
0.0,0.0145473782929,0
0.0352312874819,0.0145473782929,0
0.00774155580583,0.026670193537,0
0.00178506952341,0.0290947565858,0
0.00565238641064,0.0121228152441,0
0.0278922038222,0.026670193537,0
0.0418383057333,0.0121228152441,0
0.0100660821377,0.0145473782929,0
0.00470993060978,0.0290947565858,0
0.00284893044066,0.0121228152441,0
0.000980969936142,0.0145473782929,0
0.0033227277068,0.0290947565858,0
0.0117618634065,0.026670193537,0
0.0,0.0121228152441,0
0.00371340445939,0.0145473782929,0
0.0293607316334,0.0145473782929,0
0.00177446947797,0.0169719413417,0
0.0481297596793,0.0169719413417,0
0.00855204159248,0.0121228152441,0
0.00545027182894,0.0290947565858,0
0.00366077729181,0.0290947565858,0
0.00264543540919,0.0145473782929,0
0.00438596000012,0.0145473782929,0
0.00126719213947,0.0169719413417,0
0.0,0.0145473782929,0
0.00242660984204,0.0145473782929,0
0.00519341752983,0.0133350967685,0
0.00954259884976,0.0121228152441,0
0.00878969294257,0.0278824750614,0
0.00155897775793,0.0133350967685,0
0.00284893044066,0.0242456304882,0
0.0110915571466,0.0145473782929,0
0.00366077729181,0.0121228152441,0
0.00751015560711,0.0121228152441,0
0.00627317153197,0.0303070381103,0
0.0042978161157,0.0133350967685,0
0.00243287666153,0.0193965043906,0
0.0205100917375,0.0303070381103,0
0.00286901041678,0.0193965043906,0
0.00461176847064,0.0133350967685,0
0.00836422870929,0.0290947565858,0
0.0615159830126,0.0290947565858,0
0.00626760375419,0.0121228152441,0
0.0799482349641,0.0121228152441,0
0.00782917499597,0.0145473782929,0
0.0,0.0133350967685,0
0.00269971626177,0.0242456304882,0
0.0192420935831,0.0121228152441,0
0.00557844076444,0.0121228152441,0
0.0334569148372,0.0242456304882,0
0.0,0.0121228152441,0
0.0,0.0145473782929,0
0.00173501797268,0.0363684457323,0
0.00623994181278,0.0145473782929,0
0.00361942795367,0.0303070381103,0
0.00783450469273,0.0121228152441,0
0.0153936748665,0.0145473782929,0
0.0132513109424,0.0121228152441,0
0.0823330438456,0.0121228152441,0
0.00224377591716,0.0242456304882,0
0.0443617369491,0.0242456304882,0
0.0,0.0145473782929,0
0.0209191528667,0.0121228152441,0
0.0019147219499,0.026670193537,0
0.0561594763151,0.026670193537,0
0.00557019958626,0.0303070381103,0
0.00229189331806,0.0133350967685,0
0.0139348004505,0.0121228152441,0
0.0,0.026670193537,0
0.00173405240138,0.0121228152441,0
0.00348200208566,0.0363684457323,0
0.0118894268202,0.0121228152441,0
0.043075722627,0.0121228152441,0
0.00768949787658,0.0303070381103,0
0.0615159830126,0.0303070381103,0
0.000531799044778,0.0242456304882,0
0.000619727711813,0.0193965043906,0
0.0119328157558,0.026670193537,0
0.00214890805785,0.0145473782929,0
0.00522300312849,0.0121228152441,0
0.00265026218848,0.0363684457323,0
0.000679580438355,0.0242456304882,0
0.00294370663111,0.0303070381103,0
0.0240648798397,0.0242456304882,0
0.0128934483471,0.0315193196347,0
0.00430086276304,0.0145473782929,0
0.00626760375419,0.0157596598173,0
0.0,0.0145473782929,0
0.00696400417132,0.0157596598173,0
0.00714027809365,0.0133350967685,0
0.00561594763151,0.0121228152441,0
0.000679395818298,0.0169719413417,0
0.0143138982746,0.0157596598173,0
0.0,0.0169719413417,0
0.0,0.0242456304882,0
0.00293607316334,0.0145473782929,0
0.0,0.0242456304882,0
0.00602560612266,0.0157596598173,0
0.00203874131506,0.0169719413417,0
0.00235496530489,0.0133350967685,0
0.00357969755851,0.0145473782929,0
0.0097632128911,0.0121228152441,0
0.00450609336427,0.0157596598173,0
0.0411665219228,0.0121228152441,0
0.0348370011262,0.0169719413417,0
0.00681205465228,0.0145473782929,0
0.00895371964884,0.0133350967685,0
0.000573802083356,0.0157596598173,0
0.0156690093855,0.0169719413417,0
0.0178506952341,0.0157596598173,0
0.00378608884069,0.0121228152441,0
0.0170301366307,0.0169719413417,0
0.0100660821377,0.0145473782929,0
0.00228423528469,0.0121228152441,0
0.00883420729494,0.0169719413417,0
0.00470993060978,0.0121228152441,0
0.00662816673492,0.0133350967685,0
0.0268488354505,0.0121228152441,0
0.00144443936571,0.0145473782929,0
0.00363811354203,0.0242456304882,0
0.0675144278877,0.0242456304882,0
0.000620486487194,0.0169719413417,0
0.00749412376479,0.0169719413417,0
0.00378608884069,0.0133350967685,0
0.00836422870929,0.0145473782929,0
0.02597771358,0.0169719413417,0
0.0042978161157,0.0242456304882,0
0.0,0.0169719413417,0
0.0125352075084,0.0145473782929,0
0.0626760375419,0.0145473782929,0
0.00232629350239,0.0169719413417,0
0.0132513109424,0.0145473782929,0
0.0615302752124,0.0145473782929,0
0.0167284574186,0.0169719413417,0
0.0,0.0169719413417,0
0.0,0.0169719413417,0
0.000879096380143,0.0145473782929,0
0.0122544390898,0.0145473782929,0
0.0357013904683,0.0145473782929,0
0.0025530081437,0.0121228152441,0
0.00210202700088,0.0169719413417,0
0.015342191686,0.0169719413417,0
0.0143984867295,0.0121228152441,0
0.00172034510522,0.0145473782929,0
0.0234875249879,0.0169719413417,0
0.0232246674175,0.0145473782929,0
0.00279683069147,0.0121228152441,0
0.00604994026177,0.0145473782929,0
0.0232246674175,0.0145473782929,0
0.00184192119244,0.0242456304882,0
0.0,0.0121228152441,0
0.000969029283127,0.0121228152441,0
0.00219298000006,0.0145473782929,0
0.0132563334698,0.0145473782929,0
0.0340602732614,0.0145473782929,0
0.00978691054448,0.0145473782929,0
0.00486575332306,0.0242456304882,0
0.00397143693457,0.026670193537,0
0.00726802136038,0.0145473782929,0
0.00255959011075,0.0121228152441,0
0.0299764950591,0.0145473782929,0
0.000839481717968,0.0121228152441,0
0.0,0.0121228152441,0
0.00522300312849,0.0121228152441,0
0.00538446532838,0.0242456304882,0
0.00883420729494,0.0121228152441,0
0.000767543000022,0.0133350967685,0
0.00274558296886,0.0145473782929,0
0.020892012514,0.0121228152441,0
0.00894961181684,0.026670193537,0
0.00856471287404,0.0121228152441,0
0.0,0.0145473782929,0
0.00330835597157,0.0121228152441,0
0.0118894268202,0.0145473782929,0
0.0,0.0145473782929,0
0.00341130222232,0.0133350967685,0
0.00537955372427,0.0145473782929,0
0.00878969294257,0.0145473782929,0
0.0107591074485,0.0121228152441,0
0.0357984472674,0.0145473782929,0
0.00740721914572,0.0133350967685,0
0.00260951393818,0.0242456304882,0
0.00614034400017,0.0145473782929,0
0.00158568768949,0.0145473782929,0
0.0214790683604,0.0145473782929,0
0.0,0.0145473782929,0
0.0704625749637,0.0145473782929,0
0.00739362282486,0.0242456304882,0
0.00411837445329,0.0145473782929,0
0.00631737304718,0.0121228152441,0
0.00529087081837,0.0145473782929,0
0.0286909531961,0.0145473782929,0
0.00588093170326,0.0121228152441,0
0.0,0.0145473782929,0
0.00401482978046,0.026670193537,0
0.0167284574186,0.0121228152441,0
0.00617268262144,0.0145473782929,0
0.00978691054448,0.026670193537,0
0.02597771358,0.0121228152441,0
0.00686624209223,0.0145473782929,0
0.00198341058157,0.0145473782929,0
0.0147872456497,0.0121228152441,0
0.0,0.0145473782929,0
0.00240932926226,0.0121228152441,0
0.0,0.0145473782929,0
0.00782917499597,0.0193965043906,0
0.00226361198055,0.0145473782929,0
0.00662565547121,0.0242456304882,0
0.0,0.0121228152441,0
0.00894961181684,0.0181842228662,0
0.0037452229594,0.0254579120126,0
0.000703175435406,0.0145473782929,0
0.0612721954489,0.0145473782929,0
0.00964491826968,0.0145473782929,0
0.00946880962132,0.0242456304882,0
0.0119004634894,0.0145473782929,0
0.0313380187709,0.0242456304882,0
0.00701993453938,0.0181842228662,0
0.0561594763151,0.0193965043906,0
0.00748482216779,0.0121228152441,0
0.00245836798033,0.0254579120126,0
0.0037452229594,0.0254579120126,0
0.0235496530489,0.026670193537,0
0.0,0.0290947565858,0
0.0357013904683,0.0290947565858,0
0.0205053276709,0.026670193537,0
0.00378608884069,0.0121228152441,0
0.00302497013088,0.0193965043906,0
0.0357984472674,0.026670193537,0
0.00914811598285,0.0254579120126,0
0.00554577857329,0.0193965043906,0
0.00153685289996,0.0121228152441,0
0.0,0.0145473782929,0
0.0164666087691,0.026670193537,0
0.00704625749637,0.0290947565858,0
0.0799482349641,0.0290947565858,0
