,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
5144,3.00561574836,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,-0.251322579596,-0.252009338222,4.05988103771,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,2.94033453827,-0.224620822785,-0.224557567397,-0.22404716702,-0.233160929676,-0.00875617908406,1.01430226711,1.008839063,0.384017324246,-1.00358872677,-0.998835308853,-0.54072679486,0.494779605194,-0.994415592559
5145,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.224620822785,-0.224557567397,0.154826878841,-0.0275335113182,-0.226031094321,1.01430226711,-0.991238381493,-0.700567748617,-1.00358872677,0.729141351577,-0.66379826128,-0.958613125175,-0.994415592559
5146,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.259082704632,-0.224557567397,-0.0346101440894,-0.0275335113182,-0.00875617908406,-0.985899403389,-0.991238381493,-1.89931967126,-0.885215873241,1.70112822307,0.689987869334,0.494779605194,1.00561576818
5147,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.259082704632,-0.224557567397,-0.22404716702,-0.0275335113182,-0.226031094321,-0.985899403389,-0.991238381493,-1.29994370994,0.416885515549,1.70112822307,1.05920226859,0.159381282801,1.00561576818
5148,1.8828700315,-0.0507982881422,0.0802449017325,-1.70266827023,-0.243125801952,-0.251322579596,3.89970957812,-0.243575648436,-1.45362444815,-0.317710628348,-0.326810855111,2.79754556996,-0.322715665115,-0.155697059091,-0.224557567397,-0.22404716702,0.17809390704,-0.226031094321,-0.985899403389,1.008839063,-0.0726500748544,-0.648470166188,-0.7828382263,-0.786869727699,-0.958613125175,1.00561576818
5149,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.155697059091,-0.224557567397,-0.0346101440894,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,0.469642461577,1.71898690434,-0.458842602469,1.92070253353,0.606579045992,-0.994415592559
5150,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.155697059091,-0.0114846312579,-0.22404716702,-0.0275335113182,-0.226031094321,-0.985899403389,1.008839063,-1.04306829794,0.416885515549,0.6211428103,-0.54072679486,1.38917513158,-0.994415592559
5151,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.155697059091,-0.224557567397,-0.22404716702,-0.0275335113182,-0.226031094321,-0.985899403389,1.008839063,-0.358067199292,-1.00358872677,-0.566841143746,-0.54072679486,-0.399615921187,-0.994415592559
5152,0.713825522199,-0.0559264852448,-0.289102629131,-1.70266827023,4.05238306646,-0.251322579596,-0.252009338222,-0.243575648436,-1.45362444815,2.96442396203,-0.326810855111,-0.324018333142,-0.322715665115,-0.276313645555,-0.0114846312579,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,0.954851573121,-0.174978752083,-0.458842602469,0.443844936495,0.271180723599,1.00561576818
5153,1.89444472961,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,3.92347110141,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,-0.207389881861,-0.224557567397,-0.0346101440894,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,-0.41515062418,1.71898690434,-0.890836767576,-1.03301266054,2.05997177636,-0.994415592559
5154,-0.466793685215,0.00193826563387,2.2816777143,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.224620822785,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,0.840684723346,-1.00358872677,-0.998835308853,-1.03301266054,1.38917513158,1.00561576818
5155,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.207389881861,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,0.155683624696,-1.00358872677,0.297147186469,-1.03301266054,0.271180723599,-0.994415592559
5156,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.207389881861,-0.224557567397,-0.22404716702,-0.0275335113182,-0.00875617908406,-0.985899403389,1.008839063,-1.41411055971,-0.174978752083,0.94513843413,2.90527426488,-0.511415361985,1.00561576818
5157,0.713825522199,-0.0559264852448,-0.289102629131,-1.70266827023,4.05238306646,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,6.2465585524,-0.326810855111,-0.324018333142,-0.322715665115,-0.241851763708,0.201588304881,-0.0346101440894,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,1.61131095933,-0.766843019714,-0.890836767576,-1.03301266054,2.50716953955,1.00561576818
5158,1.89444472961,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,3.92347110141,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,-0.224620822785,-0.224557567397,-0.0346101440894,0.17809390704,-0.226031094321,-0.985899403389,1.008839063,0.326933899358,2.07410546492,-0.566841143746,-0.786869727699,-0.958613125175,-0.994415592559
5159,1.8828700315,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,3.89970957812,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,5.91910947307,-0.322715665115,-0.276313645555,-0.0114846312579,-0.22404716702,0.17809390704,-0.226031094321,1.01430226711,1.008839063,1.83964465888,-0.174978752083,-0.998835308853,-0.786869727699,-0.73501424358,1.00561576818
5160,0.713825522199,-0.0559264852448,-0.289102629131,-1.70266827023,4.05238306646,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,2.96442396203,-0.326810855111,-0.324018333142,-0.322715665115,-0.241851763708,-0.0114846312579,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,-0.928901448167,-0.411724459135,-0.674839685023,0.689987869334,1.61277401317,-0.994415592559
5161,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,-0.326810855111,-0.324018333142,2.94033453827,-0.138466118167,-0.224557567397,-0.22404716702,-0.0275335113182,-0.00875617908406,1.01430226711,1.008839063,-1.24286028505,-0.648470166188,0.189148645192,0.936130802172,2.50716953955,1.00561576818
5162,1.89444472961,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,3.92347110141,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,-0.190158940938,0.627734177158,0.154826878841,-0.233160929676,-0.00875617908406,-0.985899403389,1.008839063,2.72443774463,-0.530097312662,-0.458842602469,-1.03301266054,0.494779605194,-0.994415592559
5163,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.138466118167,-0.224557567397,-0.0346101440894,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-0.786192885948,-1.00358872677,-0.890836767576,-0.66379826128,2.73076842115,1.00561576818
5164,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.172928000014,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,0.926309860677,-1.00358872677,-0.674839685023,-1.03301266054,-0.623214802782,1.00561576818
5165,0.713825522199,-0.0559264852448,-0.289102629131,-1.70266827023,4.05238306646,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,2.96442396203,-0.326810855111,-0.324018333142,-0.322715665115,-0.259082704632,-0.0114846312579,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,-1.12869343527,-0.648470166188,0.6211428103,0.320773470075,-0.958613125175,1.00561576818
5166,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.224620822785,-0.224557567397,-0.0346101440894,-0.233160929676,-0.00875617908406,1.01430226711,1.008839063,0.212767049583,0.535258369075,-0.890836767576,0.443844936495,1.27737569078,1.00561576818
5167,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,2.12540903246,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.138466118167,-0.224557567397,-0.22404716702,-0.0275335113182,-0.00875617908406,1.01430226711,1.008839063,-1.15723514772,0.180139808496,1.70112822307,-0.54072679486,1.05377680918,-0.994415592559
5168,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.224620822785,-0.224557567397,-0.22404716702,-0.0275335113182,-0.226031094321,1.01430226711,-0.991238381493,1.55422753444,0.180139808496,-0.674839685023,1.42841666785,-0.958613125175,1.00561576818
5169,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,2.12540903246,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,-0.172928000014,-0.0114846312579,-0.0346101440894,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,0.18422533714,0.180139808496,-0.674839685023,1.55148813427,-0.287816480389,1.00561576818
5170,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.155697059091,-0.224557567397,-0.22404716702,-0.233160929676,-0.00875617908406,-0.985899403389,-0.991238381493,-0.0441083624106,0.653631222602,-0.998835308853,-0.66379826128,0.494779605194,-0.994415592559
5171,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,3.92347110141,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,-0.190158940938,-0.224557567397,-0.0346101440894,-0.233160929676,0.208518736153,1.01430226711,1.008839063,-0.0441083624106,-0.766843019714,-0.890836767576,-0.0484409291827,-0.73501424358,1.00561576818
5172,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,2.12540903246,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.207389881861,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,-0.672026036173,-1.00358872677,-0.674839685023,-0.786869727699,-0.287816480389,-0.994415592559
5173,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.207389881861,-0.0114846312579,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,0.212767049583,0.298512662023,-0.998835308853,-0.54072679486,0.494779605194,1.00561576818
5174,-0.466793685215,-0.0192221308679,1.97401315908,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.172928000014,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,-1.64244425926,-1.00358872677,-0.7828382263,0.443844936495,-0.623214802782,-0.994415592559
5175,3.00561574836,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,-0.251322579596,-0.252009338222,4.05988103771,-0.558866077997,-0.317710628348,-0.326810855111,2.79754556996,2.94033453827,-0.155697059091,-0.224557567397,-0.22404716702,0.17809390704,-0.00875617908406,-0.985899403389,1.008839063,1.81110294643,0.416885515549,-0.998835308853,0.689987869334,0.494779605194,-0.994415592559
5176,3.00561574836,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,-0.251322579596,-0.252009338222,4.05988103771,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,2.94033453827,-0.276313645555,-0.224557567397,-0.0346101440894,-0.233160929676,-0.00875617908406,-0.985899403389,-0.991238381493,-0.0155666499668,1.71898690434,1.37713259924,1.42841666785,0.941977368385,-0.994415592559
5177,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.207389881861,-0.224557567397,-0.22404716702,-0.0275335113182,-0.00875617908406,1.01430226711,1.008839063,1.66839438422,-1.00358872677,-0.998835308853,-0.0484409291827,1.61277401317,1.00561576818
5178,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,4.05988103771,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,2.94033453827,-0.259082704632,-0.224557567397,-0.0346101440894,-0.233160929676,-0.00875617908406,-0.985899403389,-0.991238381493,0.0129750624769,1.71898690434,1.37713259924,1.42841666785,0.941977368385,1.00561576818
5179,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,2.79754556996,-0.322715665115,-0.241851763708,-0.224557567397,-0.22404716702,-0.0275335113182,-0.226031094321,-0.985899403389,1.008839063,0.212767049583,-1.00358872677,0.189148645192,0.0746305372367,-0.73501424358,1.00561576818
5180,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.224620822785,-0.0114846312579,-0.22404716702,-0.233160929676,-0.00875617908406,-0.985899403389,1.008839063,0.0986001998082,-0.530097312662,-0.998835308853,-1.03301266054,-0.623214802782,-0.994415592559
5181,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,2.12540903246,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.190158940938,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,0.983393285565,-1.00358872677,-0.350844061192,-1.03301266054,2.39537009875,-0.994415592559
5182,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.224620822785,-0.0114846312579,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,-0.529317473955,0.772004076128,-0.998835308853,1.18227373501,-0.623214802782,-0.994415592559
5183,-0.466793685215,0.180687389743,2.73981874959,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.190158940938,-0.224557567397,-0.22404716702,-0.0275335113182,-0.226031094321,-0.985899403389,1.008839063,-1.69952768415,0.06176695497,4.18509467244,-0.909941194118,-0.958613125175,-0.994415592559
5184,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,2.12540903246,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.190158940938,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-0.985984873055,1.00874978318,0.0811501039154,0.813059335753,0.718378486789,-0.994415592559
5185,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,-0.241851763708,-0.224557567397,-0.0346101440894,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-1.15723514772,-1.00358872677,0.297147186469,-1.03301266054,-0.958613125175,-0.994415592559
5186,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.207389881861,-0.224557567397,-0.22404716702,-0.0275335113182,-0.00875617908406,1.01430226711,-0.991238381493,-1.12869343527,-1.00358872677,-0.674839685023,-0.909941194118,-0.846813684378,-0.994415592559
