0.0,0.109350762304,0.304347826087,0.0,0.05,0.0,0.0,0.487603305785,0.166666666667,0.590909090909,0.333333333333,0.416666666667,0.878080415045,0.939130434783,0.666666666667,0.842696629213,0.176470588235,1.0,0.0,0.667315175097,0.915887850467,0.390804597701,0.898305084746,0.893617021277,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.0738047331831,0.282608695652,0.0,0.0,0.0,0.0833333333333,0.256198347107,0.208333333333,0.181818181818,0.277777777778,0.0416666666667,0.607003891051,0.582608695652,0.367816091954,0.539325842697,0.305882352941,1.0,0.647590365231,0.13813229572,0.448598130841,0.172413793103,0.423728813559,0.212765957447,1.0,59.172.76.233,武汉,1
0.0,0.0280594317945,0.282608695652,0.0,0.5,0.5,0.0833333333333,0.446280991736,0.416666666667,0.545454545455,0.555555555556,0.5,0.841763942931,0.382608695652,0.67816091954,0.943820224719,0.576470588235,1.0,0.647590365231,0.56420233463,0.0280373831776,0.528735632184,0.686440677966,0.478723404255,1.0,202.101.77.237,贵阳,1
0.0,0.00812148234315,0.282608695652,0.0,0.0,0.0,0.0,0.561983471074,0.458333333333,0.0,0.0,0.0416666666667,0.761348897536,0.321739130435,0.425287356322,0.516853932584,0.423529411765,1.0,0.647590365231,0.554474708171,0.214953271028,0.195402298851,0.516949152542,0.393617021277,0.627388599112,124.72.93.18,厦门市,1
0.34,0.082714362366,0.0217391304348,0.0909090909091,0.0,0.0,0.0,0.446280991736,0.5,0.454545454545,0.0555555555556,0.208333333333,0.732814526589,0.347826086957,0.816091954023,0.359550561798,0.494117647059,0.0,1.0,0.498054474708,0.0654205607477,0.551724137931,0.0677966101695,0.627659574468,1.0,124.72.93.18,厦门市,1
0.0,0.0636443732934,0.108695652174,0.0,0.0,0.2,0.0,0.652892561983,0.0833333333333,0.272727272727,0.111111111111,0.0833333333333,0.897535667964,0.521739130435,0.735632183908,0.786516853933,0.494117647059,1.0,1.0,0.535019455253,0.252336448598,0.379310344828,0.474576271186,0.648936170213,1.0,58.60.3.110,深圳市,1
0.0,0.0749167471046,0.326086956522,0.0,0.05,0.0,0.0,0.495867768595,0.166666666667,0.590909090909,0.333333333333,0.416666666667,0.879377431907,0.939130434783,0.666666666667,0.842696629213,0.176470588235,0.0,0.0,0.669260700389,0.915887850467,0.390804597701,0.898305084746,0.893617021277,1.0,211.137.180.198,城市缺失,1
0.0,0.092970775889,0.304347826087,0.0,0.0,0.0,0.0,0.570247933884,0.458333333333,0.0,0.0,0.0416666666667,0.762645914397,0.321739130435,0.425287356322,0.516853932584,0.423529411765,0.0,0.0,0.556420233463,0.214953271028,0.195402298851,0.516949152542,0.393617021277,0.627388599112,59.172.76.233,武汉,1
0.68,0.153391176346,0.326086956522,0.0,0.1,0.0,0.0,0.495867768595,0.166666666667,0.636363636364,0.333333333333,0.416666666667,0.879377431907,0.939130434783,0.67816091954,0.842696629213,0.176470588235,0.0,1.0,0.669260700389,0.915887850467,0.402298850575,0.898305084746,0.893617021277,0.627388599112,218.28.234.21,郑州,1
0.0,0.0198849197715,0.304347826087,0.0454545454545,0.0,0.0,0.0,0.471074380165,0.0416666666667,0.0,0.0,0.0,0.835278858625,0.4,0.367816091954,0.741573033708,0.247058823529,0.0,0.647590365231,0.268482490272,0.280373831776,0.0229885057471,0.567796610169,0.287234042553,0.0,116.52.147.144,昆明,1
0.0,0.0442948733964,0.521739130435,0.5,0.0,0.0,0.0833333333333,0.578512396694,0.458333333333,0.0,0.0,0.0416666666667,0.763942931258,0.321739130435,0.425287356322,0.516853932584,0.423529411765,1.0,0.647590365231,0.558365758755,0.214953271028,0.195402298851,0.516949152542,0.393617021277,0.627388599112,211.142.12.218,城市缺失,1
1.0,0.0110737183491,0.0,0.0,0.0,0.0,0.166666666667,0.611570247934,0.0,0.5,0.111111111111,0.125,0.696498054475,0.669565217391,0.977011494253,0.741573033708,0.105882352941,1.0,1.0,0.418287937743,0.383177570093,0.896551724138,0.550847457627,0.0744680851064,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.0613295913758,0.282608695652,0.0,0.1,0.0,0.0833333333333,0.661157024793,0.0833333333333,0.272727272727,0.111111111111,0.0833333333333,0.898832684825,0.521739130435,0.735632183908,0.786516853933,0.494117647059,1.0,1.0,0.536964980545,0.252336448598,0.379310344828,0.474576271186,0.648936170213,1.0,59.172.76.233,武汉,1
0.0,0.0169165370288,0.152173913043,0.0,0.1,0.0,0.0,0.528925619835,0.0,0.0909090909091,0.0277777777778,0.0,0.721141374838,0.634782608696,0.275862068966,0.573033707865,0.447058823529,0.0,0.647590365231,0.587548638132,0.560747663551,0.0344827586207,0.779661016949,0.606382978723,1.0,202.101.77.237,贵阳,1
0.0,0.0667881695674,0.5,0.0,0.0,0.0,0.0,0.454545454545,0.416666666667,0.545454545455,0.555555555556,0.5,0.843060959792,0.382608695652,0.67816091954,0.943820224719,0.576470588235,1.0,0.647590365231,0.566147859922,0.0280373831776,0.528735632184,0.686440677966,0.478723404255,0.0,211.137.180.198,城市缺失,1
1.0,0.137689823428,0.282608695652,0.0,0.1,0.0,0.166666666667,0.661157024793,0.0833333333333,0.272727272727,0.111111111111,0.125,0.898832684825,0.521739130435,0.735632183908,0.786516853933,0.505882352941,0.0,0.0,0.536964980545,0.252336448598,0.379310344828,0.474576271186,0.659574468085,1.0,202.101.77.237,贵阳,1
1.0,0.109350762304,0.521739130435,0.5,0.0,0.0,0.166666666667,0.578512396694,0.458333333333,0.0,0.0,0.0833333333333,0.763942931258,0.321739130435,0.425287356322,0.516853932584,0.435294117647,0.0,0.0,0.558365758755,0.214953271028,0.195402298851,0.516949152542,0.404255319149,0.627388599112,116.52.147.144,昆明,1
0.0,0.619666940509,0.54347826087,0.5,0.0,0.0,0.166666666667,0.586776859504,0.458333333333,0.0,0.0,0.0833333333333,0.765239948119,0.321739130435,0.425287356322,0.516853932584,0.435294117647,0.0,0.0,0.560311284047,0.214953271028,0.195402298851,0.516949152542,0.404255319149,0.0,59.172.76.233,武汉,1
0.34,0.0796314015951,0.304347826087,0.0909090909091,0.0,0.0,0.0,0.471074380165,0.0833333333333,0.0,0.0,0.0,0.835278858625,0.408695652174,0.367816091954,0.741573033708,0.247058823529,0.0,0.0,0.268482490272,0.289719626168,0.0229885057471,0.567796610169,0.287234042553,0.0,218.28.234.21,郑州,1
0.0,0.0182315858331,0.326086956522,0.0,0.0,0.0,0.0,0.545454545455,0.0416666666667,0.0454545454545,0.0277777777778,0.0,0.785992217899,0.44347826087,0.862068965517,0.303370786517,0.529411764706,0.0,0.647590365231,0.389105058366,0.598130841121,0.689655172414,0.14406779661,0.351063829787,1.0,219.137.225.57,广州,1
0.0,0.00755115513921,0.565217391304,0.0,0.0,0.05,0.0,0.371900826446,0.0,0.0909090909091,0.611111111111,0.541666666667,0.688715953307,0.460869565217,0.747126436782,0.741573033708,0.458823529412,1.0,0.0,0.0778210116732,0.242990654206,0.252873563218,0.567796610169,0.5,1.0,219.137.225.57,广州,1
0.0,0.100273722082,0.413043478261,0.0,0.0,0.0,0.0,0.652892561983,0.166666666667,0.0,0.0555555555556,0.0,0.766536964981,0.321739130435,0.425287356322,0.516853932584,0.435294117647,0.0,0.647590365231,0.562256809339,0.214953271028,0.195402298851,0.516949152542,0.404255319149,0.0,219.137.225.57,广州,1
0.0,0.00632783905663,0.130434782609,0.0,0.0,0.0,0.0,0.330578512397,0.0416666666667,0.0,0.333333333333,0.0,0.608300907912,0.582608695652,0.367816091954,0.539325842697,0.305882352941,1.0,0.0,0.140077821012,0.448598130841,0.172413793103,0.423728813559,0.212765957447,0.0,211.142.12.218,城市缺失,1
0.0,0.0801458034809,0.130434782609,0.0,0.0,0.0,0.0833333333333,0.578512396694,0.0833333333333,0.0,0.0,0.5,0.722438391699,0.634782608696,0.275862068966,0.573033707865,0.447058823529,0.0,1.0,0.589494163424,0.560747663551,0.0344827586207,0.779661016949,0.606382978723,0.0,211.137.180.198,城市缺失,1
0.0,0.328052286912,0.152173913043,0.0,0.0,0.0,0.0,0.338842975207,0.0416666666667,0.0,0.333333333333,0.0,0.609597924773,0.582608695652,0.367816091954,0.539325842697,0.305882352941,1.0,0.0,0.142023346304,0.448598130841,0.172413793103,0.423728813559,0.212765957447,0.0,116.52.147.144,昆明,1
0.0,0.0571502931089,0.152173913043,0.0,0.0,0.0,0.0,0.528925619835,0.5,0.136363636364,0.0,0.0,0.844357976654,0.382608695652,0.67816091954,0.943820224719,0.576470588235,0.0,0.647590365231,0.568093385214,0.0280373831776,0.528735632184,0.686440677966,0.478723404255,0.0,124.72.93.18,厦门市,1
0.0,0.628653224198,0.173913043478,0.0,0.0,0.0,0.0,0.537190082645,0.5,0.136363636364,0.0,0.0,0.845654993515,0.382608695652,0.67816091954,0.943820224719,0.576470588235,0.0,0.0,0.570038910506,0.0280373831776,0.528735632184,0.686440677966,0.478723404255,0.627388599112,211.137.180.198,城市缺失,1
0.0,0.0411293783637,0.434782608696,0.0,0.0,0.0,0.0,0.661157024793,0.166666666667,0.0,0.0555555555556,0.0,0.767833981842,0.321739130435,0.425287356322,0.516853932584,0.435294117647,0.0,1.0,0.56420233463,0.214953271028,0.195402298851,0.516949152542,0.404255319149,0.0,124.72.93.18,厦门市,1
0.0,0.224750241314,0.195652173913,0.0,0.0,0.0,0.0,0.545454545455,0.5,0.136363636364,0.0,0.0,0.846952010376,0.382608695652,0.67816091954,0.943820224719,0.576470588235,1.0,0.647590365231,0.571984435798,0.0280373831776,0.528735632184,0.686440677966,0.478723404255,0.0,211.142.12.218,城市缺失,1
0.0,0.120055936605,0.0869565217391,0.0,0.0,0.0,0.0,0.669421487603,0.166666666667,0.0,0.0555555555556,0.0,0.769130998703,0.321739130435,0.425287356322,0.516853932584,0.435294117647,1.0,0.0,0.566147859922,0.214953271028,0.195402298851,0.516949152542,0.404255319149,0.0,211.142.12.218,城市缺失,1
0.0,0.449500482628,0.108695652174,0.0,0.0,0.0,0.0,0.677685950413,0.166666666667,0.0,0.0555555555556,0.0,0.770428015564,0.321739130435,0.425287356322,0.516853932584,0.435294117647,0.0,0.647590365231,0.568093385214,0.214953271028,0.195402298851,0.516949152542,0.404255319149,0.627388599112,211.137.180.198,城市缺失,1
1.0,0.00360218525552,0.0,0.0,0.0,0.0,0.166666666667,0.322314049587,0.0416666666667,0.0,0.0,0.5,0.728923476005,0.24347826087,0.448275862069,0.460674157303,0.188235294118,0.0,0.0,0.538910505837,0.0747663551402,0.505747126437,0.516949152542,0.404255319149,1.0,202.101.77.237,贵阳,1
0.0,0.0334245740273,0.0652173913043,0.0,0.05,0.05,0.0,0.380165289256,0.0,0.0909090909091,0.611111111111,0.541666666667,0.690012970169,0.460869565217,0.747126436782,0.741573033708,0.458823529412,1.0,1.0,0.079766536965,0.242990654206,0.252873563218,0.567796610169,0.5,1.0,59.172.76.233,武汉,1
0.676666666667,0.0445254463783,0.0652173913043,0.0,0.0,0.1,0.0,0.214876033058,0.0,0.0,0.0833333333333,0.0416666666667,0.898832684825,0.521739130435,0.735632183908,0.797752808989,0.505882352941,1.0,1.0,0.536964980545,0.252336448598,0.379310344828,0.483050847458,0.659574468085,0.627388599112,211.137.180.198,城市缺失,1
0.0,0.0,0.608695652174,0.0,0.0,0.0,0.0,0.553719008264,0.5,0.136363636364,0.0,0.0,0.848249027237,0.382608695652,0.67816091954,0.943820224719,0.576470588235,1.0,0.647590365231,0.573929961089,0.0280373831776,0.528735632184,0.686440677966,0.478723404255,1.0,211.142.12.218,城市缺失,1
0.0,0.0,0.413043478261,0.0,0.0,0.0,0.0,0.611570247934,0.416666666667,0.954545454545,0.0,0.0,0.73411154345,0.347826086957,0.816091954023,0.359550561798,0.494117647059,1.0,0.0,0.5,0.0654205607477,0.551724137931,0.0677966101695,0.627659574468,0.0,124.72.93.18,厦门市,1
0.0,0.371883103556,0.434782608696,0.0,0.0,0.0,0.0,0.619834710744,0.416666666667,0.954545454545,0.0,0.0,0.735408560311,0.347826086957,0.816091954023,0.359550561798,0.494117647059,1.0,1.0,0.501945525292,0.0654205607477,0.551724137931,0.0677966101695,0.627659574468,1.0,59.172.76.233,武汉,1
0.676666666667,0.0161464396154,0.217391304348,0.0,0.0,0.1,0.0,0.528925619835,0.0833333333333,0.136363636364,0.0555555555556,0.458333333333,0.835278858625,0.408695652174,0.367816091954,0.752808988764,0.247058823529,0.0,1.0,0.268482490272,0.289719626168,0.0229885057471,0.576271186441,0.287234042553,0.0,211.137.180.198,城市缺失,1
0.0,0.0129882247464,0.282608695652,0.0454545454545,0.0,0.0,0.0,0.553719008264,0.0416666666667,0.0454545454545,0.0277777777778,0.0,0.78728923476,0.44347826087,0.862068965517,0.303370786517,0.529411764706,0.0,0.647590365231,0.391050583658,0.598130841121,0.689655172414,0.14406779661,0.351063829787,0.627388599112,124.72.93.18,厦门市,1
0.0,0.066641150512,0.195652173913,0.0,0.0,0.0,0.0,0.330578512397,0.0416666666667,0.0,0.0,0.5,0.730220492866,0.24347826087,0.448275862069,0.460674157303,0.188235294118,1.0,0.0,0.540856031128,0.0747663551402,0.505747126437,0.516949152542,0.404255319149,0.627388599112,218.28.234.21,郑州,1
0.0,0.0192867034073,0.0869565217391,0.0,0.05,0.0,0.0,0.429752066116,0.0416666666667,0.0454545454545,0.0,0.0,0.880674448768,0.939130434783,0.67816091954,0.842696629213,0.176470588235,0.0,1.0,0.671206225681,0.915887850467,0.402298850575,0.898305084746,0.893617021277,0.627388599112,219.137.225.57,广州,1
0.0,0.0800372910702,0.0652173913043,0.0,0.0,0.05,0.0,0.561983471074,0.0416666666667,0.0454545454545,0.0277777777778,0.0,0.788586251621,0.44347826087,0.862068965517,0.303370786517,0.529411764706,0.0,1.0,0.392996108949,0.598130841121,0.689655172414,0.14406779661,0.351063829787,1.0,211.142.12.218,城市缺失,1
0.0,0.068844911714,0.0434782608696,0.0,0.0,0.0,0.0,0.628099173554,0.416666666667,0.954545454545,0.0,0.0,0.736705577173,0.347826086957,0.816091954023,0.359550561798,0.494117647059,1.0,1.0,0.503891050584,0.0654205607477,0.551724137931,0.0677966101695,0.627659574468,0.0,202.101.77.237,贵阳,1
0.0,0.0,0.217391304348,0.0,0.0,0.0,0.0,0.338842975207,0.0416666666667,0.0,0.0,0.5,0.731517509728,0.24347826087,0.448275862069,0.460674157303,0.188235294118,1.0,0.647590365231,0.54280155642,0.0747663551402,0.505747126437,0.516949152542,0.404255319149,0.0,218.28.234.21,郑州,1
0.0,0.0272814220651,0.0652173913043,0.0,0.05,0.0,0.0,0.388429752066,0.0,0.0909090909091,0.611111111111,0.541666666667,0.69130998703,0.460869565217,0.747126436782,0.741573033708,0.458823529412,0.0,0.0,0.0817120622568,0.242990654206,0.252873563218,0.567796610169,0.5,1.0,218.80.192.83,上海,1
0.0,0.266564602048,0.239130434783,0.0,0.0,0.0,0.0,0.347107438017,0.0416666666667,0.0,0.0,0.5,0.732814526589,0.24347826087,0.448275862069,0.460674157303,0.188235294118,0.0,1.0,0.544747081712,0.0747663551402,0.505747126437,0.516949152542,0.404255319149,0.627388599112,202.101.77.237,贵阳,1
0.0,0.0281666791141,0.195652173913,0.0,0.0,0.0,0.0,0.347107438017,0.0416666666667,0.0,0.333333333333,0.0,0.610894941634,0.582608695652,0.367816091954,0.539325842697,0.305882352941,1.0,1.0,0.143968871595,0.448598130841,0.172413793103,0.423728813559,0.212765957447,0.0,59.172.76.233,武汉,1
0.0,0.0574762603094,0.0869565217391,0.0,0.0,0.05,0.0,0.570247933884,0.0416666666667,0.0454545454545,0.0277777777778,0.0,0.789883268482,0.44347826087,0.862068965517,0.303370786517,0.529411764706,1.0,0.0,0.394941634241,0.598130841121,0.689655172414,0.14406779661,0.351063829787,0.627388599112,218.28.234.21,郑州,1
0.68,0.0,0.0652173913043,0.0,0.1,0.0,0.0,0.388429752066,0.0,0.136363636364,0.611111111111,0.541666666667,0.69130998703,0.460869565217,0.758620689655,0.741573033708,0.458823529412,0.0,1.0,0.0817120622568,0.242990654206,0.264367816092,0.567796610169,0.5,0.0,218.80.192.83,上海,1
0.0,0.0105149710409,0.260869565217,0.0,0.0,0.0,0.0,0.586776859504,0.0833333333333,0.0,0.0,0.5,0.72373540856,0.634782608696,0.275862068966,0.573033707865,0.447058823529,1.0,0.0,0.591439688716,0.560747663551,0.0344827586207,0.779661016949,0.606382978723,1.0,218.80.192.83,上海,1
0.68,0.194533693579,0.478260869565,0.0,0.1,0.0,0.0,0.570247933884,0.0416666666667,0.0909090909091,0.0277777777778,0.0,0.789883268482,0.44347826087,0.873563218391,0.303370786517,0.529411764706,0.0,0.647590365231,0.394941634241,0.598130841121,0.701149425287,0.14406779661,0.351063829787,0.0,124.72.93.18,厦门市,1
0.0,0.0112038750638,0.304347826087,0.0,0.0,0.0,0.0,0.322314049587,0.0,0.0,0.0,0.0833333333333,0.697795071336,0.669565217391,0.977011494253,0.741573033708,0.105882352941,0.0,1.0,0.420233463035,0.383177570093,0.896551724138,0.550847457627,0.0744680851064,0.627388599112,202.101.77.237,贵阳,1
0.0,0.100552452889,0.304347826087,0.0,0.0,0.0,0.0833333333333,0.396694214876,0.0,0.136363636364,0.611111111111,0.541666666667,0.692607003891,0.460869565217,0.758620689655,0.741573033708,0.458823529412,0.0,0.647590365231,0.0836575875486,0.242990654206,0.264367816092,0.567796610169,0.5,1.0,218.28.234.21,郑州,1
0.0,0.648761865117,0.326086956522,0.0,0.0,0.0,0.0833333333333,0.404958677686,0.0,0.136363636364,0.611111111111,0.541666666667,0.693904020752,0.460869565217,0.758620689655,0.741573033708,0.458823529412,0.0,0.647590365231,0.0856031128405,0.242990654206,0.264367816092,0.567796610169,0.5,0.627388599112,58.60.3.110,深圳市,1
0.0,0.0409221330976,0.173913043478,0.0,0.0,0.1,0.0,0.355371900826,0.0416666666667,0.0,0.333333333333,0.0,0.612191958495,0.582608695652,0.367816091954,0.539325842697,0.305882352941,1.0,0.647590365231,0.145914396887,0.448598130841,0.172413793103,0.423728813559,0.212765957447,0.627388599112,218.80.192.83,上海,1
0.0,0.0151882915035,0.304347826087,0.0909090909091,0.15,0.0,0.0,0.537190082645,0.0833333333333,0.136363636364,0.0555555555556,0.458333333333,0.836575875486,0.408695652174,0.367816091954,0.752808988764,0.247058823529,1.0,0.647590365231,0.270428015564,0.289719626168,0.0229885057471,0.576271186441,0.287234042553,1.0,218.80.192.83,上海,1
0.676666666667,0.0,0.0434782608696,0.0,0.0,0.1,0.0,0.214876033058,0.0,0.0,0.111111111111,0.0416666666667,0.898832684825,0.521739130435,0.735632183908,0.808988764045,0.505882352941,0.0,0.0,0.536964980545,0.252336448598,0.379310344828,0.491525423729,0.659574468085,0.627388599112,211.137.180.198,城市缺失,1
0.0,0.0,0.130434782609,0.0,0.0,0.0,0.0,0.685950413223,0.166666666667,0.0,0.0555555555556,0.0,0.771725032425,0.321739130435,0.425287356322,0.516853932584,0.435294117647,0.0,1.0,0.570038910506,0.214953271028,0.195402298851,0.516949152542,0.404255319149,0.0,211.137.180.198,城市缺失,1
0.0,0.383317574413,0.0652173913043,0.0,0.0,0.1,0.0,0.223140495868,0.0,0.0,0.111111111111,0.0416666666667,0.900129701686,0.521739130435,0.735632183908,0.808988764045,0.505882352941,1.0,0.0,0.538910505837,0.252336448598,0.379310344828,0.491525423729,0.659574468085,1.0,219.137.225.57,广州,1
1.0,0.0273389247064,0.239130434783,0.0909090909091,0.0,0.0,1.0,0.586776859504,0.0833333333333,0.0,0.0,0.541666666667,0.72373540856,0.634782608696,0.275862068966,0.573033707865,0.458823529412,1.0,1.0,0.591439688716,0.560747663551,0.0344827586207,0.779661016949,0.617021276596,1.0,211.137.180.198,城市缺失,1
0.0,0.0279719975973,0.478260869565,0.0454545454545,0.0,0.0,0.0,0.355371900826,0.0416666666667,0.0,0.0,0.5,0.73411154345,0.24347826087,0.448275862069,0.460674157303,0.188235294118,0.0,1.0,0.546692607004,0.0747663551402,0.505747126437,0.516949152542,0.404255319149,0.0,58.60.3.110,深圳市,1
0.0,0.0467681521115,0.347826086957,0.0,0.0,0.0,0.0,0.363636363636,0.0416666666667,0.0,0.333333333333,0.0,0.613488975357,0.582608695652,0.367816091954,0.539325842697,0.305882352941,1.0,0.647590365231,0.147859922179,0.448598130841,0.172413793103,0.423728813559,0.212765957447,0.0,59.172.76.233,武汉,1
0.0,0.0407413638683,0.0434782608696,0.0,0.0,0.0,0.166666666667,0.330578512397,0.0,0.0,0.0,0.0833333333333,0.699092088197,0.669565217391,0.977011494253,0.741573033708,0.105882352941,1.0,0.0,0.422178988327,0.383177570093,0.896551724138,0.550847457627,0.0744680851064,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.0511303921155,0.0652173913043,0.0,0.0,0.0,0.0,0.694214876033,0.166666666667,0.0,0.0555555555556,0.0,0.773022049287,0.321739130435,0.425287356322,0.516853932584,0.435294117647,1.0,0.647590365231,0.571984435798,0.214953271028,0.195402298851,0.516949152542,0.404255319149,0.0,218.28.234.21,郑州,1
