0.0141898995729,0.00340602732614,0.00811615265885,0.0,0.0,0.0,0.0,0.0126876636913,0.0107788914545,0.0278439211992,0.00258366020497,0.0281011981567,0.018718791899,0.0181741223174,0.0228456681443,0.0219969253073,0.0194546523617,0.0257254960742,0.0212696506243,0.0149103948161,0.0145911658537,0.0147713673904,0.0175687577444,0.0174215689385,0.0144535062048,211.142.12.218,城市缺失,1
0.0141898995729,0.00138953943958,0.0202903816471,0.0156527302014,0.0,0.0,0.0,0.018454783551,0.00808416859086,0.00556878423983,0.00258366020497,0.00562023963133,0.0190719766518,0.0137872652063,0.0240974855769,0.00970452587088,0.0201372717428,0.0257254960742,0.0141511796364,0.0173382387089,0.0108971998148,0.0189917580734,0.0062745563373,0.0193770511663,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.00368682573776,0.0473442238433,0.0,0.0,0.0,0.0,0.0152828676282,0.0,0.0,0.0,0.0309113179723,0.0201977530514,0.0169207345714,0.0250363486513,0.00970452587088,0.0218438201956,0.000111359440772,0.0187610328633,0.0167741941682,0.0212403047238,0.0209261038031,0.00878437887222,0.0151105444875,0.0211473134005,218.28.234.21,郑州,1
0.0354747489322,0.00686624209223,0.00135269210981,0.0,0.0,0.0161748572057,0.0166556821652,0.0219150554668,0.0269472286362,0.0,0.0103346408199,0.00562023963133,0.0214780477804,0.0150406529523,0.0200290789211,0.0278196408298,0.0232090589578,0.0257254960742,0.0187610328633,0.0180616871416,0.010158406607,0.018464209238,0.0200785802794,0.0172437978269,0.0211473134005,124.72.93.18,厦门市,0
0.0141898995729,0.00536380644134,0.0324646106354,0.0,0.0,0.0,0.0,0.0204732755019,0.00538944572724,0.0,0.00516732040994,0.0,0.01916027284,0.023501020238,0.0100145394605,0.0164976939805,0.0201372717428,0.0257254960742,0.0141511796364,0.0180616871416,0.020316813214,0.0114302247664,0.0216920376232,0.0197325933896,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.0,0.0189376895373,0.0,0.0,0.0,0.0,0.017301359579,0.0,0.00835317635975,0.0284202622547,0.0281011981567,0.0171736086055,0.021620938619,0.0115793112512,0.0164976939805,0.0157002457656,0.0257254960742,0.0212696506243,0.0152046789244,0.0181004335907,0.0130128712725,0.0147003891331,0.0129772911481,0.0211473134005,124.72.93.18,厦门市,0
0.0141898995729,0.00136548283766,0.0324646106354,0.0,0.0,0.0,0.0,0.0253753273826,0.00538944572724,0.0111375684797,0.0,0.0,0.0213456034981,0.0350948568887,0.0197161245629,0.0245847988729,0.01228714886,0.000111359440772,0.0187610328633,0.0182946620606,0.0277047452919,0.0163540138965,0.0243811331964,0.0245324134033,0.018653124524,202.101.77.237,贵阳,1
0.0286635971372,0.0,0.0135269210981,0.0,0.015240998562,0.0,0.0,0.0138410876632,0.0,0.033412705439,0.0,0.0,0.0196238278281,0.0131605713333,0.0137699917582,0.0161742097848,0.0174067942184,0.0257254960742,0.0212696506243,0.0177306175199,0.0140370709479,0.0137162697197,0.0168516655916,0.0151105444875,0.018653124524,211.137.180.198,城市缺失,1
0.0141898995729,0.00617268262144,0.0486969159531,0.0,0.0,0.0,0.0,0.0155712236211,0.0,0.0,0.0,0.0309113179723,0.0202198270985,0.0169207345714,0.0250363486513,0.00970452587088,0.0218438201956,0.000111359440772,0.0212696506243,0.016786456006,0.0212403047238,0.0209261038031,0.00878437887222,0.0151105444875,0.0144535062048,211.142.12.218,城市缺失,1
0.0141898995729,0.000318778935198,0.00541076843923,0.0,0.0,0.0,0.0,0.0259520393686,0.0296419514998,0.0,0.00516732040994,0.0,0.0222285653801,0.0191141631269,0.0215938507118,0.022320409503,0.0215025105051,0.0257254960742,0.0187610328633,0.0177674030334,0.0140370709479,0.0161781642847,0.0150589352095,0.020443677836,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.0143454765981,0.00811615265885,0.0,0.0,0.0,0.0,0.0207616314949,0.00538944572724,0.0,0.00516732040994,0.0,0.0191823468871,0.023501020238,0.0100145394605,0.0164976939805,0.0201372717428,0.000111359440772,0.0212696506243,0.0180739489794,0.020316813214,0.0114302247664,0.0216920376232,0.0197325933896,0.0211473134005,202.101.77.237,贵阳,1
0.0141898995729,0.0280797381575,0.00405807632942,0.0,0.0,0.0,0.0,0.0262403953616,0.0296419514998,0.0,0.00516732040994,0.0,0.0222506394272,0.0191141631269,0.0215938507118,0.022320409503,0.0215025105051,0.000111359440772,0.0187610328633,0.0177796648712,0.0140370709479,0.0161781642847,0.0150589352095,0.020443677836,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.00750160309864,0.0297592264158,0.0,0.0,0.0,0.0,0.0222034114598,0.0269472286362,0.0,0.0103346408199,0.00562023963133,0.0215001218274,0.0150406529523,0.0200290789211,0.0278196408298,0.0232090589578,0.000111359440772,0.0212696506243,0.0180739489794,0.010158406607,0.018464209238,0.0200785802794,0.0172437978269,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.0055234722791,0.0162323053177,0.0,0.0,0.00808742860285,0.0166556821652,0.018743139544,0.00808416859086,0.00556878423983,0.00258366020497,0.00562023963133,0.0190940506989,0.0137872652063,0.0240974855769,0.00970452587088,0.0201372717428,0.000111359440772,0.0141511796364,0.0173505005467,0.0108971998148,0.0189917580734,0.0062745563373,0.0193770511663,0.0211473134005,218.28.234.21,郑州,1
0.0286635971372,0.00563261670533,0.00676346054904,0.0,0.022861497843,0.0,0.0,0.0253753273826,0.00538944572724,0.0139219605996,0.0,0.0,0.0213456034981,0.0350948568887,0.0200290789211,0.0245847988729,0.01228714886,0.0257254960742,0.0187610328633,0.0182946620606,0.0277047452919,0.0165298635083,0.0243811331964,0.0245324134033,0.018653124524,58.60.3.110,深圳市,1
0.0286635971372,0.0357013904683,0.00676346054904,0.0,0.0304819971239,0.0,0.0,0.0253753273826,0.00538944572724,0.0167063527195,0.0,0.0,0.0213456034981,0.0350948568887,0.0203420332792,0.0245847988729,0.01228714886,0.0257254960742,0.0212696506243,0.0182946620606,0.0277047452919,0.0167057131201,0.0243811331964,0.0245324134033,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.00161168104339,0.00676346054904,0.00782636510072,0.0,0.00808742860285,0.0,0.0129760196843,0.0107788914545,0.0278439211992,0.00258366020497,0.0281011981567,0.0187408659461,0.0181741223174,0.0228456681443,0.0219969253073,0.0194546523617,0.000111359440772,0.0212696506243,0.014922656654,0.0145911658537,0.0147713673904,0.0175687577444,0.0174215689385,0.0211473134005,124.72.93.18,厦门市,0
0.0285926476393,0.0,0.0162323053177,0.0,0.0,0.0161748572057,0.0166556821652,0.018743139544,0.00808416859086,0.00556878423983,0.00516732040994,0.00562023963133,0.0190940506989,0.0137872652063,0.0240974855769,0.0100280100666,0.0201372717428,0.0257254960742,0.0212696506243,0.0173505005467,0.0108971998148,0.0189917580734,0.00645382937551,0.0193770511663,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.016091419324,0.00811615265885,0.0,0.0304819971239,0.0,0.0,0.0256636833756,0.00538944572724,0.0167063527195,0.0,0.0,0.0213676775451,0.0350948568887,0.0203420332792,0.0245847988729,0.01228714886,0.0257254960742,0.0212696506243,0.0183069238984,0.0277047452919,0.0167057131201,0.0243811331964,0.0245324134033,0.018653124524,211.137.180.198,城市缺失,1
0.0141898995729,0.0293607316334,0.00946884476865,0.0,0.0304819971239,0.0,0.0,0.0259520393686,0.00538944572724,0.0167063527195,0.0,0.0,0.0213897515922,0.0350948568887,0.0203420332792,0.0245847988729,0.01228714886,0.0257254960742,0.0212696506243,0.0183191857363,0.0277047452919,0.0167057131201,0.0243811331964,0.0245324134033,0.0211473134005,218.80.192.83,上海,1
0.0141898995729,0.0220938891164,0.00946884476865,0.00782636510072,0.00762049928099,0.0,0.0,0.0190314955369,0.00808416859086,0.00556878423983,0.00516732040994,0.00562023963133,0.0191161247459,0.0137872652063,0.0240974855769,0.0100280100666,0.0201372717428,0.000111359440772,0.0212696506243,0.0173627623846,0.0108971998148,0.0189917580734,0.00645382937551,0.0193770511663,0.0144535062048,219.137.225.57,广州,1
0.021426748355,0.0561594763151,0.00946884476865,0.0156527302014,0.00762049928099,0.0,0.0,0.0190314955369,0.0107788914545,0.00556878423983,0.00516732040994,0.00562023963133,0.0191161247459,0.0141006121428,0.0240974855769,0.0100280100666,0.0201372717428,0.000111359440772,0.0187610328633,0.0173627623846,0.0110818981167,0.0189917580734,0.00645382937551,0.0193770511663,0.0211473134005,116.52.147.144,昆明,1
0.0354747489322,0.000914571293863,0.00270538421962,0.0,0.0,0.0808742860285,0.0166556821652,0.00490205188073,0.0,0.033412705439,0.0258366020497,0.0112404792627,0.0184980514285,0.025381101857,0.028791800949,0.0203795043288,0.00853274226391,0.000111359440772,0.0212696506243,0.0168600270331,0.0171769420809,0.0244430960389,0.016313846477,0.00995518225059,0.018653124524,59.172.76.233,武汉,1
0.0141898995729,0.00171912644628,0.00541076843923,0.0,0.0,0.0,0.0,0.0158595796141,0.0,0.0,0.0,0.0309113179723,0.0202419011455,0.0169207345714,0.0250363486513,0.00970452587088,0.0218438201956,0.000111359440772,0.0187610328633,0.0167987178438,0.0212403047238,0.0209261038031,0.00878437887222,0.0151105444875,0.018653124524,124.72.93.18,厦门市,0
0.0286635971372,0.00216828697649,0.00405807632942,0.0,0.015240998562,0.0,0.0,0.017301359579,0.0,0.0111375684797,0.0284202622547,0.0281011981567,0.0171736086055,0.021620938619,0.0118922656094,0.0164976939805,0.0157002457656,0.0257254960742,0.0141511796364,0.0152046789244,0.0181004335907,0.0131887208843,0.0147003891331,0.0129772911481,0.018653124524,218.80.192.83,上海,0
0.0286635971372,0.0153789957532,0.00946884476865,0.0156527302014,0.015240998562,0.0,0.0,0.0190314955369,0.0107788914545,0.00835317635975,0.00516732040994,0.00562023963133,0.0191161247459,0.0141006121428,0.024410439935,0.0100280100666,0.0201372717428,0.000111359440772,0.0141511796364,0.0173627623846,0.0110818981167,0.0191676076852,0.00645382937551,0.0193770511663,0.0144535062048,58.60.3.110,深圳市,1
0.0286635971372,0.0,0.0432861475138,0.0156527302014,0.015240998562,0.0,0.0,0.0259520393686,0.00538944572724,0.0194907448394,0.0,0.0,0.0213897515922,0.0350948568887,0.0206549876373,0.0245847988729,0.01228714886,0.000111359440772,0.0141511796364,0.0183191857363,0.0277047452919,0.0168815627319,0.0243811331964,0.0245324134033,0.018653124524,218.80.192.83,上海,0
0.0141898995729,0.0,0.0108215368785,0.0156527302014,0.015240998562,0.0,0.0,0.0193198515299,0.0107788914545,0.00835317635975,0.00516732040994,0.00562023963133,0.019138198793,0.0141006121428,0.024410439935,0.0100280100666,0.0201372717428,0.0257254960742,0.0141511796364,0.0173750242224,0.0110818981167,0.0191676076852,0.00645382937551,0.0193770511663,0.0144535062048,58.60.3.110,深圳市,1
0.0141898995729,0.0307651376062,0.0446388396236,0.0156527302014,0.015240998562,0.0,0.0,0.0262403953616,0.00538944572724,0.0194907448394,0.0,0.0,0.0214118256392,0.0350948568887,0.0206549876373,0.0245847988729,0.01228714886,0.000111359440772,0.0141511796364,0.0183314475741,0.0277047452919,0.0168815627319,0.0243811331964,0.0245324134033,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.00219428445327,0.0175849974275,0.0,0.0,0.0,0.0,0.0141294436562,0.0,0.033412705439,0.0,0.0,0.0196459018752,0.0131605713333,0.0137699917582,0.0161742097848,0.0174067942184,0.0257254960742,0.0212696506243,0.0177428793577,0.0140370709479,0.0137162697197,0.0168516655916,0.0151105444875,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.00178389865068,0.0202903816471,0.0,0.0,0.0,0.0,0.0167246475931,0.00538944572724,0.00278439211992,0.00258366020497,0.00281011981567,0.0185201254756,0.025381101857,0.028791800949,0.0203795043288,0.00853274226391,0.0257254960742,0.0187610328633,0.0168722888709,0.0171769420809,0.0244430960389,0.016313846477,0.00995518225059,0.0211473134005,211.142.12.218,城市缺失,1
0.0354747489322,0.00125826026721,0.00270538421962,0.0,0.00762049928099,0.0,0.0166556821652,0.0100924597544,0.0,0.00556878423983,0.0,0.00562023963133,0.0190719766518,0.0106537958412,0.0137699917582,0.0132628520235,0.0119458391695,0.0257254960742,0.0141511796364,0.0176325228171,0.0114512947206,0.0181125100144,0.0161345734388,0.0159994000456,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.00662565547121,0.0202903816471,0.0,0.0,0.0,0.0166556821652,0.0144177996492,0.0323366743635,0.0,0.00258366020497,0.042151797235,0.0214338996863,0.0350948568887,0.0206549876373,0.0245847988729,0.01228714886,0.0257254960742,0.0212696506243,0.018343709412,0.0277047452919,0.0168815627319,0.0243811331964,0.0245324134033,0.0211473134005,124.72.93.18,厦门市,0
0.0141898995729,0.0116123337087,0.0311119185256,0.0,0.0,0.0,0.0,0.0213383434808,0.0,0.0278439211992,0.00775098061491,0.0,0.01916027284,0.0141006121428,0.024410439935,0.0100280100666,0.0201372717428,0.0257254960742,0.0187610328633,0.0173872860603,0.0110818981167,0.0191676076852,0.00645382937551,0.0193770511663,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.0,0.0202903816471,0.0,0.0,0.00808742860285,0.0,0.0213383434808,0.0,0.00556878423983,0.00516732040994,0.0309113179723,0.0196679759222,0.0131605713333,0.0137699917582,0.0161742097848,0.0174067942184,0.000111359440772,0.0141511796364,0.0177551411955,0.0140370709479,0.0137162697197,0.0168516655916,0.0151105444875,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.0142711892055,0.0216430737569,0.0,0.0,0.00808742860285,0.0,0.0216266994738,0.0,0.00556878423983,0.00516732040994,0.0309113179723,0.0196900499693,0.0131605713333,0.0137699917582,0.0161742097848,0.0174067942184,0.000111359440772,0.0212696506243,0.0177674030334,0.0140370709479,0.0137162697197,0.0168516655916,0.0151105444875,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.00343054349357,0.0189376895373,0.0156527302014,0.0,0.0,0.0,0.0161479356071,0.00538944572724,0.0278439211992,0.00516732040994,0.00562023963133,0.0215221958745,0.0150406529523,0.0200290789211,0.0278196408298,0.0232090589578,0.0257254960742,0.0141511796364,0.0180862108173,0.010158406607,0.018464209238,0.0200785802794,0.0172437978269,0.0211473134005,219.137.225.57,广州,1
0.0286635971372,0.0167284574186,0.00270538421962,0.0,0.015240998562,0.0,0.0166556821652,0.0100924597544,0.0,0.00835317635975,0.0,0.00562023963133,0.0190719766518,0.0106537958412,0.0140829461164,0.0132628520235,0.0119458391695,0.0257254960742,0.0187610328633,0.0176325228171,0.0114512947206,0.0182883596262,0.0161345734388,0.0159994000456,0.0211473134005,218.80.192.83,上海,0
0.0285926476393,0.00160931905867,0.00135269210981,0.0,0.0,0.0161748572057,0.0,0.0115342397194,0.0,0.00278439211992,0.00775098061491,0.0,0.0191823468871,0.023501020238,0.0100145394605,0.0168211781762,0.0201372717428,0.0257254960742,0.0141511796364,0.0180739489794,0.020316813214,0.0114302247664,0.0218713106614,0.0197325933896,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.0110469445582,0.0324646106354,0.0,0.0,0.0,0.0,0.0216266994738,0.0,0.0278439211992,0.00775098061491,0.0,0.0191823468871,0.0141006121428,0.024410439935,0.0100280100666,0.0201372717428,0.000111359440772,0.0187610328633,0.0173995478981,0.0110818981167,0.0191676076852,0.00645382937551,0.0193770511663,0.0144535062048,219.137.225.57,广州,1
0.0286635971372,0.0306360977244,0.0189376895373,0.0,0.015240998562,0.00808742860285,0.0,0.0115342397194,0.0,0.00556878423983,0.00775098061491,0.0,0.0191823468871,0.023501020238,0.0103274938187,0.0168211781762,0.0201372717428,0.000111359440772,0.0187610328633,0.0180739489794,0.020316813214,0.0116060743782,0.0218713106614,0.0197325933896,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.00206816304531,0.0324646106354,0.0,0.0,0.0,0.0,0.0193198515299,0.0,0.00278439211992,0.00258366020497,0.0,0.0171956826525,0.021620938619,0.0118922656094,0.0164976939805,0.0157002457656,0.000111359440772,0.0212696506243,0.0152169407622,0.0181004335907,0.0131887208843,0.0147003891331,0.0129772911481,0.018653124524,59.172.76.233,武汉,1
0.0141898995729,0.004022854831,0.00946884476865,0.0,0.0,0.00808742860285,0.0,0.0170130035861,0.00538944572724,0.00278439211992,0.00258366020497,0.00281011981567,0.0185421995226,0.025381101857,0.028791800949,0.0203795043288,0.00853274226391,0.0257254960742,0.0187610328633,0.0168845507087,0.0171769420809,0.0244430960389,0.016313846477,0.00995518225059,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.00831866785993,0.0324646106354,0.0,0.0,0.0,0.0,0.0219150554668,0.0,0.00556878423983,0.00516732040994,0.0309113179723,0.0197121240163,0.0131605713333,0.0137699917582,0.0161742097848,0.0174067942184,0.000111359440772,0.0212696506243,0.0177796648712,0.0140370709479,0.0137162697197,0.0168516655916,0.0151105444875,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.0,0.0162323053177,0.0782636510072,0.0,0.0,0.0,0.0207616314949,0.0296419514998,0.0306283133191,0.0310039224596,0.00562023963133,0.0222727134742,0.0191141631269,0.0215938507118,0.022320409503,0.0215025105051,0.0257254960742,0.0187610328633,0.0177919267091,0.0140370709479,0.0161781642847,0.0150589352095,0.020443677836,0.0144535062048,116.52.147.144,昆明,1
0.0354747489322,0.00363401068019,0.00676346054904,0.0,0.0,0.0,0.0166556821652,0.0152828676282,0.00538944572724,0.0361970975589,0.0,0.033721437788,0.0202419011455,0.0169207345714,0.0250363486513,0.00970452587088,0.0221851298862,0.000111359440772,0.0141511796364,0.0167987178438,0.0212403047238,0.0209261038031,0.00878437887222,0.0152883155991,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.00341130222232,0.0202903816471,0.0,0.0,0.0,0.0,0.0103808157474,0.0,0.00835317635975,0.0,0.00562023963133,0.0190940506989,0.0106537958412,0.0140829461164,0.0132628520235,0.0119458391695,0.0257254960742,0.0141511796364,0.017644784655,0.0114512947206,0.0182883596262,0.0161345734388,0.0159994000456,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.0153789957532,0.0338173027452,0.0,0.0,0.0,0.0,0.0222034114598,0.0,0.00556878423983,0.00516732040994,0.0309113179723,0.0197341980634,0.0131605713333,0.0137699917582,0.0161742097848,0.0174067942184,0.0257254960742,0.0141511796364,0.0177919267091,0.0140370709479,0.0137162697197,0.0168516655916,0.0151105444875,0.018653124524,58.60.3.110,深圳市,1
0.0285926476393,0.0,0.0189376895373,0.0,0.015240998562,0.0161748572057,0.0,0.0115342397194,0.0,0.00556878423983,0.0103346408199,0.0,0.0191823468871,0.023501020238,0.0103274938187,0.0171446623719,0.0201372717428,0.0257254960742,0.0212696506243,0.0180739489794,0.020316813214,0.0116060743782,0.0220505836996,0.0197325933896,0.0211473134005,218.80.192.83,上海,0
0.0141898995729,0.0047067136609,0.0108215368785,0.0,0.0,0.00808742860285,0.0,0.017301359579,0.00538944572724,0.00278439211992,0.00258366020497,0.00281011981567,0.0185642735697,0.025381101857,0.028791800949,0.0203795043288,0.00853274226391,0.0257254960742,0.0141511796364,0.0168968125466,0.0171769420809,0.0244430960389,0.016313846477,0.00995518225059,0.0144535062048,218.28.234.21,郑州,1
