0.0141898995729,0.0143386777874,0.00541076843923,0.0,0.0,0.0,0.0,0.0129760196843,0.0134736143181,0.0,0.00516732040994,0.008430359447,0.0088296188203,0.0106537958412,0.00782385895354,0.0113219468494,0.0136523876223,0.0257254960742,0.0187610328633,0.0180003779524,0.016992243779,0.0124853224371,0.0202578533176,0.0156438578224,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.00338839742348,0.0162323053177,0.0,0.0,0.0,0.0166556821652,0.0279705313195,0.0,0.0389814896788,0.0310039224596,0.0112404792627,0.0148558336652,0.0119071835872,0.0112663568931,0.0229673778944,0.0184307232901,0.000111359440772,0.0212696506243,0.0201707232505,0.0221637962335,0.0133645704961,0.0238433140817,0.0213325333941,0.0211473134005,202.101.77.237,贵阳,1
0.0354747489322,0.00113748043459,0.0229957658667,0.0,0.0,0.0,0.0166556821652,0.0147061556422,0.0,0.0,0.0,0.016860718894,0.0122952442073,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.000111359440772,0.0141511796364,0.0199500101693,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.00403288517719,0.0216430737569,0.0,0.0,0.0,0.0,0.018743139544,0.00808416859086,0.0111375684797,0.00516732040994,0.0281011981567,0.0131119839481,0.0122205305238,0.0115793112512,0.0213499569159,0.0358375175084,0.000111359440772,0.0187610328633,0.0209922663859,0.0297364266133,0.0198710061323,0.0268909557313,0.0261323534078,0.018653124524,202.101.77.237,贵阳,1
0.0141898995729,0.00100660821377,0.00270538421962,0.0,0.0,0.0,0.0,0.0152828676282,0.0269472286362,0.0278439211992,0.00516732040994,0.008430359447,0.0135755389362,0.0109671427777,0.0118922656094,0.0145567888063,0.0129697682411,0.000111359440772,0.0187610328633,0.0201216758991,0.0153299590615,0.0154747658376,0.0181065768591,0.0174215689385,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.02597771358,0.0243484579765,0.0,0.0,0.0,0.0166556821652,0.0149945116352,0.0,0.0,0.0,0.016860718894,0.0123173182543,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.000111359440772,0.0141511796364,0.0199622720071,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.000747925305719,0.00946884476865,0.0,0.0,0.0,0.0916062519085,0.0155712236211,0.0,0.0,0.0,0.0309113179723,0.0133106503716,0.00564024485712,0.010953402535,0.00323484195696,0.0174067942184,0.000111359440772,0.0187610328633,0.0195576313583,0.0125594845323,0.0212778030267,0.00896365191043,0.0211547622825,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.00843930348597,0.00270538421962,0.0,0.0,0.0808742860285,0.0832784108259,0.017589715572,0.00538944572724,0.0139219605996,0.0258366020497,0.033721437788,0.00942561809067,0.00783367341266,0.00563317844655,0.0100280100666,0.0150176263845,0.0257254960742,0.0187610328633,0.0169090743844,0.0168075454771,0.0172332619555,0.0195407611647,0.0191992800547,0.0211473134005,211.137.180.198,城市缺失,1
0.021426748355,0.00887234738983,0.0189376895373,0.0156527302014,0.0,0.0,0.0,0.018743139544,0.0107788914545,0.0111375684797,0.00516732040994,0.0281011981567,0.0131119839481,0.0125338774603,0.0115793112512,0.0213499569159,0.0358375175084,0.0257254960742,0.0187610328633,0.0209922663859,0.0299211249152,0.0198710061323,0.0268909557313,0.0261323534078,0.0211473134005,59.172.76.233,武汉,1
0.0285926476393,0.00307370579991,0.00541076843923,0.0,0.0,0.0161748572057,0.0,0.0230684794387,0.0,0.0445502739187,0.0155019612298,0.008430359447,0.0128691694306,0.00626693873013,0.0165865809815,0.0103514942623,0.0119458391695,0.0257254960742,0.0141511796364,0.0187973974121,0.0195780200062,0.0265532913804,0.0186443959737,0.0119106644784,0.0144535062048,59.172.76.233,武汉,1
0.0141898995729,0.015586628148,0.00676346054904,0.0,0.0,0.0,0.0,0.0152828676282,0.0,0.0,0.0,0.016860718894,0.0123393923014,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.0257254960742,0.0212696506243,0.019974533845,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.0144535062048,202.101.77.237,贵阳,1
0.0354747489322,0.00486575332306,0.0162323053177,0.0,0.0,0.0,0.0333113643304,0.0152828676282,0.0269472286362,0.0278439211992,0.00516732040994,0.0112404792627,0.0135755389362,0.0109671427777,0.0118922656094,0.0145567888063,0.0133110779317,0.0257254960742,0.0141511796364,0.0201216758991,0.0153299590615,0.0154747658376,0.0181065768591,0.0175993400502,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.00802162661322,0.0108215368785,0.0,0.0,0.0,0.0916062519085,0.0158595796141,0.0,0.0,0.0,0.0309113179723,0.0133327244187,0.00564024485712,0.010953402535,0.00323484195696,0.0174067942184,0.0257254960742,0.0187610328633,0.0195698931962,0.0125594845323,0.0212778030267,0.00896365191043,0.0211547622825,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.0199843300394,0.00811615265885,0.0,0.0,0.0,0.0,0.0155712236211,0.0,0.0,0.0,0.016860718894,0.0123614663484,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.0257254960742,0.0141511796364,0.0199867956828,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.0211473134005,124.72.93.18,厦门市,1
0.0141898995729,0.00154530166492,0.00541076843923,0.0,0.0,0.0,0.0,0.0250869713896,0.0,0.0,0.00516732040994,0.0,0.0143039824889,0.0100271019682,0.0194031702048,0.0164976939805,0.0201372717428,0.0257254960742,0.0212696506243,0.0199622720071,0.013667674344,0.0203985549677,0.0181065768591,0.0183104244966,0.018653124524,211.137.180.198,城市缺失,1
0.0354747489322,0.00475706306848,0.0108215368785,0.0,0.0,0.0,0.0999340929911,0.0158595796141,0.0,0.0,0.0,0.033721437788,0.0133327244187,0.00564024485712,0.010953402535,0.00323484195696,0.0177481039089,0.000111359440772,0.0187610328633,0.0195698931962,0.0125594845323,0.0212778030267,0.00896365191043,0.0213325333941,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.00658651242838,0.0202903816471,0.0,0.0,0.0323497144114,0.00832784108259,0.0233568354317,0.0,0.0445502739187,0.0155019612298,0.008430359447,0.0128912434776,0.00626693873013,0.0165865809815,0.0103514942623,0.0119458391695,0.000111359440772,0.0187610328633,0.01880965925,0.0195780200062,0.0265532913804,0.0186443959737,0.0119106644784,0.0144535062048,58.60.3.110,深圳市,1
0.0141898995729,0.00214575874489,0.00811615265885,0.0,0.0,0.0,0.0,0.0118225957123,0.0592839029997,0.0278439211992,0.0103346408199,0.0281011981567,0.0115668006546,0.0203675508729,0.0143959004745,0.00679316810961,0.00853274226391,0.000111359440772,0.0187610328633,0.0189568013041,0.0234566843471,0.0239155472035,0.0102185631779,0.0168882556037,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.0348370011262,0.0216430737569,0.0,0.0,0.0323497144114,0.00832784108259,0.0236451914247,0.0,0.0445502739187,0.0155019612298,0.008430359447,0.0129133175247,0.00626693873013,0.0165865809815,0.0103514942623,0.0119458391695,0.000111359440772,0.0187610328633,0.0188219210878,0.0195780200062,0.0265532913804,0.0186443959737,0.0119106644784,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00246454094162,0.00541076843923,0.0,0.0,0.0970491432342,0.0,0.0282588873124,0.0,0.0389814896788,0.0310039224596,0.0112404792627,0.0148779077122,0.0119071835872,0.0112663568931,0.0229673778944,0.0184307232901,0.0257254960742,0.0212696506243,0.0201829850883,0.0221637962335,0.0133645704961,0.0238433140817,0.0213325333941,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.00133457871061,0.0162323053177,0.0,0.0,0.0,0.0,0.00922739177549,0.00538944572724,0.0278439211992,0.0,0.0,0.011765467078,0.0094004080952,0.0122052199675,0.0109984626537,0.0105806004073,0.000111359440772,0.0187610328633,0.0175466899522,0.0195780200062,0.0152989162258,0.0164931195152,0.014399460041,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.0,0.0202903816471,0.0,0.0,0.0,0.0,0.0161479356071,0.0,0.0,0.0,0.033721437788,0.0133547984657,0.00564024485712,0.010953402535,0.00323484195696,0.0177481039089,0.0257254960742,0.0212696506243,0.019582155034,0.0125594845323,0.0212778030267,0.00896365191043,0.0213325333941,0.0211473134005,59.172.76.233,武汉,1
0.0354747489322,0.0,0.0216430737569,0.0,0.0,0.0323497144114,0.0166556821652,0.0236451914247,0.0,0.0445502739187,0.0155019612298,0.0112404792627,0.0129133175247,0.00626693873013,0.0165865809815,0.0103514942623,0.01228714886,0.000111359440772,0.0212696506243,0.0188219210878,0.0195780200062,0.0265532913804,0.0186443959737,0.01208843559,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00306359021581,0.00811615265885,0.0,0.0,0.0,0.0,0.0132643756773,0.0134736143181,0.0,0.00516732040994,0.008430359447,0.00885169286735,0.0106537958412,0.00782385895354,0.0113219468494,0.0136523876223,0.000111359440772,0.0212696506243,0.0180126397902,0.016992243779,0.0124853224371,0.0202578533176,0.0156438578224,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.0117195905901,0.0216430737569,0.0,0.0,0.0,0.0,0.0164362916001,0.0,0.0,0.0,0.033721437788,0.0133768725128,0.00564024485712,0.010953402535,0.00323484195696,0.0177481039089,0.0257254960742,0.0187610328633,0.0195944168719,0.0125594845323,0.0212778030267,0.00896365191043,0.0213325333941,0.018653124524,218.80.192.83,上海,0
0.0141898995729,0.00522300312849,0.0108215368785,0.0,0.0,0.0,0.0166556821652,0.0158595796141,0.0,0.0,0.0,0.016860718894,0.0123835403955,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.000111359440772,0.0141511796364,0.0199990575207,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.00173405240138,0.0324646106354,0.0,0.022861497843,0.0,0.0,0.017878071565,0.00538944572724,0.0139219605996,0.0258366020497,0.033721437788,0.00944769213772,0.00783367341266,0.00563317844655,0.0100280100666,0.0150176263845,0.000111359440772,0.0212696506243,0.0169213362223,0.0168075454771,0.0172332619555,0.0195407611647,0.0191992800547,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.0118894268202,0.0189376895373,0.0,0.0,0.0,0.0,0.0161479356071,0.0,0.0,0.0,0.016860718894,0.0124056144425,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.0257254960742,0.0141511796364,0.0200113193585,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.0211473134005,59.172.76.233,武汉,1
0.021426748355,0.0140925149927,0.00541076843923,0.0156527302014,0.0,0.0,0.00832784108259,0.0132643756773,0.0161683371817,0.0,0.00516732040994,0.008430359447,0.00885169286735,0.0109671427777,0.00782385895354,0.0113219468494,0.0136523876223,0.0257254960742,0.0187610328633,0.0180126397902,0.0171769420809,0.0124853224371,0.0202578533176,0.0156438578224,0.018653124524,116.52.147.144,昆明,1
0.0286635971372,0.0123453652429,0.0324646106354,0.0,0.0304819971239,0.0,0.0,0.017878071565,0.00538944572724,0.0167063527195,0.0258366020497,0.033721437788,0.00944769213772,0.00783367341266,0.00594613280469,0.0100280100666,0.0150176263845,0.0257254960742,0.0212696506243,0.0169213362223,0.0168075454771,0.0174091115673,0.0195407611647,0.0191992800547,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.00108085698366,0.00811615265885,0.0,0.0,0.0161748572057,0.0,0.0190314955369,0.0107788914545,0.0111375684797,0.00516732040994,0.0281011981567,0.0131340579952,0.0125338774603,0.0115793112512,0.0213499569159,0.0358375175084,0.000111359440772,0.0212696506243,0.0210045282237,0.0299211249152,0.0198710061323,0.0268909557313,0.0261323534078,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.00614806139917,0.00811615265885,0.0782636510072,0.0,0.0,0.0,0.0121109517053,0.0592839029997,0.0278439211992,0.0103346408199,0.0281011981567,0.0115888747016,0.0203675508729,0.0143959004745,0.00679316810961,0.00853274226391,0.0257254960742,0.0212696506243,0.0189690631419,0.0234566843471,0.0239155472035,0.0102185631779,0.0168882556037,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.0,0.00811615265885,0.0,0.0,0.0,0.0,0.0253753273826,0.0,0.0,0.00516732040994,0.0,0.0143260565359,0.0100271019682,0.0194031702048,0.0164976939805,0.0201372717428,0.0257254960742,0.0212696506243,0.019974533845,0.013667674344,0.0203985549677,0.0181065768591,0.0183104244966,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.00120466463113,0.0108215368785,0.0,0.0762049928099,0.0,0.0,0.0155712236211,0.0269472286362,0.0278439211992,0.00516732040994,0.0112404792627,0.0135976129833,0.0109671427777,0.0118922656094,0.0145567888063,0.0133110779317,0.0257254960742,0.0141511796364,0.0201339377369,0.0153299590615,0.0154747658376,0.0181065768591,0.0175993400502,0.0211473134005,124.72.93.18,厦门市,0
0.0354747489322,0.0037396265286,0.00541076843923,0.0156527302014,0.0,0.0,0.0166556821652,0.0132643756773,0.0161683371817,0.0,0.00516732040994,0.0112404792627,0.00885169286735,0.0109671427777,0.00782385895354,0.0113219468494,0.0139936973128,0.000111359440772,0.0187610328633,0.0180126397902,0.0171769420809,0.0124853224371,0.0202578533176,0.015821628934,0.0211473134005,202.101.77.237,贵阳,1
0.0141898995729,0.00708483097636,0.00541076843923,0.0,0.0,0.0,0.0,0.0167246475931,0.0,0.0,0.0,0.033721437788,0.0133989465598,0.00564024485712,0.010953402535,0.00323484195696,0.0177481039089,0.0257254960742,0.0212696506243,0.0196066787097,0.0125594845323,0.0212778030267,0.00896365191043,0.0213325333941,0.0211473134005,202.101.77.237,贵阳,1
0.0141898995729,0.0,0.00676346054904,0.0,0.0,0.0,0.00832784108259,0.0109575277334,0.0296419514998,0.00278439211992,0.00516732040994,0.00562023963133,0.0088737669144,0.0109671427777,0.00782385895354,0.0113219468494,0.0139936973128,0.000111359440772,0.0141511796364,0.0180249016281,0.0171769420809,0.0124853224371,0.0202578533176,0.015821628934,0.0211473134005,202.101.77.237,贵阳,1
0.0141898995729,0.00339697909149,0.00541076843923,0.0,0.0,0.0808742860285,0.0,0.0147061556422,0.0377261200907,0.00835317635975,0.0258366020497,0.033721437788,0.0131561320422,0.0125338774603,0.0115793112512,0.0213499569159,0.0358375175084,0.000111359440772,0.0212696506243,0.0210167900616,0.0299211249152,0.0198710061323,0.0268909557313,0.0261323534078,0.0211473134005,59.172.76.233,武汉,1
0.021426748355,0.00411512174762,0.00811615265885,0.0156527302014,0.0304819971239,0.0,0.0,0.00865067978952,0.0107788914545,0.0111375684797,0.0103346408199,0.00562023963133,0.00944769213772,0.00814702034917,0.00594613280469,0.0100280100666,0.0150176263845,0.0257254960742,0.0141511796364,0.0169213362223,0.016992243779,0.0174091115673,0.0195407611647,0.0191992800547,0.0211473134005,218.28.234.21,郑州,1
0.0141898995729,0.0060342822465,0.0189376895373,0.0,0.0,0.0,0.0,0.0152828676282,0.0323366743635,0.0,0.0,0.008430359447,0.0116109487487,0.0203675508729,0.0143959004745,0.00679316810961,0.00853274226391,0.000111359440772,0.0212696506243,0.0189813249798,0.0234566843471,0.0239155472035,0.0102185631779,0.0168882556037,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.00132104742447,0.0243484579765,0.0,0.0,0.0,0.0832784108259,0.0198965635159,0.0,0.00278439211992,0.0258366020497,0.0281011981567,0.0129353915717,0.00626693873013,0.0165865809815,0.0103514942623,0.01228714886,0.0257254960742,0.0141511796364,0.0188341829257,0.0195780200062,0.0265532913804,0.0186443959737,0.01208843559,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.0037396265286,0.0297592264158,0.0,0.0,0.0,0.0,0.0198965635159,0.0,0.00556878423983,0.0,0.0281011981567,0.0134210206069,0.00564024485712,0.010953402535,0.00323484195696,0.0177481039089,0.0257254960742,0.0141511796364,0.0196189405476,0.0125594845323,0.0212778030267,0.00896365191043,0.0213325333941,0.0144535062048,116.52.147.144,昆明,1
0.0354747489322,0.00739362282486,0.00676346054904,0.0,0.0,0.0,0.0166556821652,0.0109575277334,0.0296419514998,0.00278439211992,0.00516732040994,0.008430359447,0.0088737669144,0.0109671427777,0.00782385895354,0.0113219468494,0.0143350070034,0.000111359440772,0.0212696506243,0.0180249016281,0.0171769420809,0.0124853224371,0.0202578533176,0.0159994000456,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.0237788536404,0.00811615265885,0.0,0.0,0.0,0.0166556821652,0.0112458837264,0.0296419514998,0.00278439211992,0.00516732040994,0.008430359447,0.00889584096145,0.0109671427777,0.00782385895354,0.0113219468494,0.0143350070034,0.0257254960742,0.0187610328633,0.0180371634659,0.0171769420809,0.0124853224371,0.0202578533176,0.0159994000456,0.018653124524,218.28.234.21,郑州,1
0.0354747489322,0.00177446947797,0.0,0.0,0.0,0.0,0.0166556821652,0.00749725581759,0.0107788914545,0.033412705439,0.0284202622547,0.008430359447,0.0148779077122,0.0119071835872,0.0112663568931,0.0229673778944,0.0187720329806,0.000111359440772,0.0212696506243,0.0201829850883,0.0221637962335,0.0133645704961,0.0238433140817,0.0215103045057,0.018653124524,202.101.77.237,贵阳,1
0.0141898995729,0.00246454094162,0.0189376895373,0.0,0.0,0.0,0.0,0.0198965635159,0.0,0.0,0.0,0.033721437788,0.0124276884896,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.0257254960742,0.0212696506243,0.0200235811963,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.018653124524,202.101.77.237,贵阳,1
0.0141898995729,0.0110915571466,0.00270538421962,0.0,0.0,0.0,0.0,0.0201849195089,0.0,0.00278439211992,0.0258366020497,0.0281011981567,0.0129574656188,0.00626693873013,0.0165865809815,0.0103514942623,0.01228714886,0.0257254960742,0.0187610328633,0.0188464447635,0.0195780200062,0.0265532913804,0.0186443959737,0.01208843559,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.0,0.0229957658667,0.0,0.0,0.0,0.0,0.0141294436562,0.0269472286362,0.0111375684797,0.0258366020497,0.00281011981567,0.0136196870303,0.0109671427777,0.0118922656094,0.0145567888063,0.0133110779317,0.000111359440772,0.0141511796364,0.0201461995748,0.0153299590615,0.0154747658376,0.0181065768591,0.0175993400502,0.018653124524,124.72.93.18,厦门市,0
0.0141898995729,0.0235496530489,0.0243484579765,0.0,0.0,0.0,0.0,0.0144177996492,0.0269472286362,0.0111375684797,0.0258366020497,0.00281011981567,0.0136417610774,0.0109671427777,0.0118922656094,0.0145567888063,0.0133110779317,0.000111359440772,0.0141511796364,0.0201584614126,0.0153299590615,0.0154747658376,0.0181065768591,0.0175993400502,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.00257868966942,0.00270538421962,0.0,0.0,0.0,0.0166556821652,0.0155712236211,0.0323366743635,0.0,0.0,0.008430359447,0.0116330227957,0.0203675508729,0.0143959004745,0.00679316810961,0.00853274226391,0.0257254960742,0.0187610328633,0.0189935868176,0.0234566843471,0.0239155472035,0.0102185631779,0.0168882556037,0.018653124524,124.72.93.18,厦门市,0
0.0141898995729,0.0051191802215,0.00811615265885,0.0,0.0,0.0,0.0,0.0149945116352,0.0377261200907,0.00835317635975,0.0258366020497,0.033721437788,0.0131782060893,0.0125338774603,0.0115793112512,0.0213499569159,0.0358375175084,0.000111359440772,0.0141511796364,0.0210290518994,0.0299211249152,0.0198710061323,0.0268909557313,0.0261323534078,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.00154530166492,0.0378753790746,0.0,0.0,0.0,0.0,0.0239335474177,0.0,0.0,0.00516732040994,0.0281011981567,0.014348130583,0.0100271019682,0.0194031702048,0.0164976939805,0.0201372717428,0.0257254960742,0.0141511796364,0.0199867956828,0.013667674344,0.0203985549677,0.0181065768591,0.0183104244966,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.00313658576598,0.0189376895373,0.0,0.0,0.0,0.0,0.0207616314949,0.00538944572724,0.0278439211992,0.00516732040994,0.0,0.0117875411251,0.0094004080952,0.0122052199675,0.0109984626537,0.0105806004073,0.000111359440772,0.0212696506243,0.0175589517901,0.0195780200062,0.0152989162258,0.0164931195152,0.014399460041,0.0144535062048,116.52.147.144,昆明,1
0.0285926476393,0.0,0.00676346054904,0.0,0.0762049928099,0.0161748572057,0.00832784108259,0.00749725581759,0.0107788914545,0.033412705439,0.0310039224596,0.008430359447,0.0148779077122,0.0119071835872,0.0112663568931,0.0232908620901,0.0187720329806,0.0257254960742,0.0187610328633,0.0201829850883,0.0221637962335,0.0133645704961,0.0240225871199,0.0215103045057,0.0211473134005,202.101.77.237,贵阳,1
0.0141898995729,0.0443617369491,0.00811615265885,0.0,0.0762049928099,0.0161748572057,0.00832784108259,0.00778561181057,0.0107788914545,0.033412705439,0.0310039224596,0.008430359447,0.0148999817593,0.0119071835872,0.0112663568931,0.0232908620901,0.0187720329806,0.000111359440772,0.0141511796364,0.0201952469261,0.0221637962335,0.0133645704961,0.0240225871199,0.0215103045057,0.018653124524,59.172.76.233,武汉,1
0.0354747489322,0.043075722627,0.00811615265885,0.0,0.0762049928099,0.0161748572057,0.0166556821652,0.00778561181057,0.0107788914545,0.033412705439,0.0310039224596,0.0112404792627,0.0148999817593,0.0119071835872,0.0112663568931,0.0232908620901,0.0191133426712,0.000111359440772,0.0212696506243,0.0201952469261,0.0221637962335,0.0133645704961,0.0240225871199,0.0216880756174,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.00368231485274,0.00541076843923,0.0,0.0,0.0,0.0,0.00893903578251,0.0107788914545,0.0111375684797,0.0103346408199,0.00562023963133,0.00946976618477,0.00814702034917,0.00594613280469,0.0100280100666,0.0150176263845,0.000111359440772,0.0212696506243,0.0169335980601,0.016992243779,0.0174091115673,0.0195407611647,0.0191992800547,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.000608386763217,0.0216430737569,0.0,0.0,0.00808742860285,0.0,0.0236451914247,0.0,0.0,0.00258366020497,0.0281011981567,0.0109487273372,0.0050135509841,0.00782385895354,0.00549923132683,0.0204785814334,0.0257254960742,0.0212696506243,0.0198641773044,0.0166228471751,0.0181125100144,0.0173894847062,0.0227547022871,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.00615159830126,0.0162323053177,0.0,0.0,0.0,0.0,0.0147061556422,0.0269472286362,0.0111375684797,0.0258366020497,0.00281011981567,0.0136638351244,0.0109671427777,0.0118922656094,0.0145567888063,0.0133110779317,0.0257254960742,0.0187610328633,0.0201707232505,0.0153299590615,0.0154747658376,0.0181065768591,0.0175993400502,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.00826118013862,0.0473442238433,0.0,0.0,0.0,0.0,0.0204732755019,0.0,0.00278439211992,0.0258366020497,0.0281011981567,0.0129795396658,0.00626693873013,0.0165865809815,0.0103514942623,0.01228714886,0.0257254960742,0.0187610328633,0.0188587066013,0.0195780200062,0.0265532913804,0.0186443959737,0.01208843559,0.018653124524,211.137.180.198,城市缺失,1
0.0141898995729,0.0675144278877,0.0486969159531,0.0,0.0,0.0,0.0,0.0207616314949,0.0,0.00278439211992,0.0258366020497,0.0281011981567,0.0130016137129,0.00626693873013,0.0165865809815,0.0103514942623,0.01228714886,0.000111359440772,0.0187610328633,0.0188709684392,0.0195780200062,0.0265532913804,0.0186443959737,0.01208843559,0.0144535062048,124.72.93.18,厦门市,0
0.0141898995729,0.0,0.028406534306,0.0,0.0,0.0161748572057,0.0,0.0242219034107,0.0,0.0,0.00516732040994,0.0281011981567,0.01437020463,0.0100271019682,0.0194031702048,0.0164976939805,0.0201372717428,0.000111359440772,0.0212696506243,0.0199990575207,0.013667674344,0.0203985549677,0.0181065768591,0.0183104244966,0.018653124524,218.80.192.83,上海,0
0.0285926476393,0.00614034400017,0.0216430737569,0.0,0.0,0.0161748572057,0.0,0.0236451914247,0.0,0.0,0.00516732040994,0.0281011981567,0.0109487273372,0.0050135509841,0.00782385895354,0.00582271552253,0.0204785814334,0.000111359440772,0.0212696506243,0.0198641773044,0.0166228471751,0.0181125100144,0.0175687577444,0.0227547022871,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.00614986422801,0.0216430737569,0.0,0.0,0.0,0.0166556821652,0.0152828676282,0.0377261200907,0.00835317635975,0.0258366020497,0.033721437788,0.0132002801363,0.0125338774603,0.0115793112512,0.0213499569159,0.0358375175084,0.0257254960742,0.0212696506243,0.0210413137373,0.0299211249152,0.0198710061323,0.0268909557313,0.0261323534078,0.018653124524,124.72.93.18,厦门市,0
0.0354747489322,0.00532988233094,0.00811615265885,0.0,0.0,0.0,0.0166556821652,0.0155712236211,0.0323366743635,0.0,0.0,0.0112404792627,0.0116330227957,0.0203675508729,0.0143959004745,0.00679316810961,0.00887405195447,0.0257254960742,0.0212696506243,0.0189935868176,0.0234566843471,0.0239155472035,0.0102185631779,0.0170660267153,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.00734018290836,0.0297592264158,0.0,0.0,0.0161748572057,0.0,0.0245102594036,0.0,0.0,0.00516732040994,0.0281011981567,0.0143922786771,0.0100271019682,0.0194031702048,0.0164976939805,0.0201372717428,0.0257254960742,0.0187610328633,0.0200113193585,0.013667674344,0.0203985549677,0.0181065768591,0.0183104244966,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.00356779730136,0.00676346054904,0.0,0.0,0.0,0.0832784108259,0.0239335474177,0.0,0.0,0.00516732040994,0.0281011981567,0.0109708013842,0.0050135509841,0.00782385895354,0.00582271552253,0.0204785814334,0.0257254960742,0.0212696506243,0.0198764391422,0.0166228471751,0.0181125100144,0.0175687577444,0.0227547022871,0.018653124524,59.172.76.233,武汉,1
0.0141898995729,0.00895371964884,0.0189376895373,0.0,0.0,0.0808742860285,0.0,0.0210499874878,0.0,0.00278439211992,0.0258366020497,0.0281011981567,0.0130236877599,0.00626693873013,0.0165865809815,0.0103514942623,0.01228714886,0.000111359440772,0.0141511796364,0.018883230277,0.0195780200062,0.0265532913804,0.0186443959737,0.01208843559,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.0572555930985,0.0202903816471,0.0,0.0,0.0808742860285,0.0,0.0213383434808,0.0,0.00278439211992,0.0258366020497,0.0281011981567,0.013045761807,0.00626693873013,0.0165865809815,0.0103514942623,0.01228714886,0.0257254960742,0.0187610328633,0.0188954921149,0.0195780200062,0.0265532913804,0.0186443959737,0.01208843559,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.00243287666153,0.0162323053177,0.0,0.0,0.0808742860285,0.0,0.00807396780355,0.0107788914545,0.033412705439,0.0310039224596,0.0112404792627,0.0149220558063,0.0119071835872,0.0112663568931,0.0232908620901,0.0191133426712,0.000111359440772,0.0212696506243,0.020207508764,0.0221637962335,0.0133645704961,0.0240225871199,0.0216880756174,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.00444156860912,0.00811615265885,0.0,0.0,0.0,0.0,0.0210499874878,0.00538944572724,0.0278439211992,0.00516732040994,0.0,0.0118096151721,0.0094004080952,0.0122052199675,0.0109984626537,0.0105806004073,0.0257254960742,0.0187610328633,0.0175712136279,0.0195780200062,0.0152989162258,0.0164931195152,0.014399460041,0.0211473134005,124.72.93.18,厦门市,0
