,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,remote_addr,location_city,label
364,1.87853051587,-0.699827012537,1.16720652553,-0.568354986876,-0.689742104294,0.488570211596,1.00656255147,-0.709984415646,-0.100862785785,-0.956626020461,-1.44271497556,0.10978816622,-0.138321997266,0.168050251316,0.131123587428,0.175676405755,0.195168975362,0.137665043931,-1.0,0.993024329394,-1.09961755992,-1.11353777621,-1.02922912936,-1.10277050371,-1.16196777833,-1.0,58.61.204.161,广州,0
365,-0.454184139974,-0.683518810781,-0.192185081973,-0.362727278165,-0.689742104294,0.488570211596,1.00656255147,-0.709984415646,-0.0527412276812,-0.956626020461,-1.44271497556,0.10978816622,-0.138321997266,0.168729533155,0.131123587428,0.175676405755,0.195168975362,0.137665043931,-1.0,-1.00702467241,-1.09749740652,-1.11353777621,-1.02922912936,-1.10277050371,-1.16196777833,-1.0,58.61.204.161,广州,0
366,-0.454184139974,-0.644379126565,0.904775713273,-0.157099569455,-0.689742104294,0.488570211596,1.00656255147,-0.709984415646,-0.00461966957792,-0.956626020461,-1.44271497556,0.10978816622,-0.138321997266,0.169408814995,0.131123587428,0.175676405755,0.195168975362,0.137665043931,-1.0,0.993024329394,-1.09537725312,-1.11353777621,-1.02922912936,-1.10277050371,-1.16196777833,-1.0,58.19.32.182,武汉,0
367,-0.454184139974,1.41893455968,0.859287705815,0.0485281392557,-0.689742104294,0.488570211596,1.00656255147,-0.709984415646,0.0435018885254,-0.956626020461,-1.44271497556,0.10978816622,-0.138321997266,0.170088096834,0.131123587428,0.175676405755,0.195168975362,0.137665043931,1.0,0.993024329394,-1.09325709972,-1.11353777621,-1.02922912936,-1.10277050371,-1.16196777833,1.0,124.72.93.32,厦门市,2
368,-0.454184139974,-0.6567733599,1.19694868426,0.254155847966,-0.689742104294,0.488570211596,1.00656255147,-0.709984415646,0.0916234466287,-0.956626020461,-1.44271497556,0.10978816622,-0.138321997266,0.170767378673,0.131123587428,0.175676405755,0.195168975362,0.137665043931,-1.0,0.993024329394,-1.09113694633,-1.11353777621,-1.02922912936,-1.10277050371,-1.16196777833,-1.0,222.177.245.35,重庆,0
369,1.89002172107,0.74638431924,-1.50608868202,0.254155847966,-0.689742104294,0.905438992821,1.00656255147,-0.709984415646,0.0916234466287,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.170767378673,0.131123587428,0.187371792597,0.195168975362,0.137665043931,-1.0,0.993024329394,-1.09113694633,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,-1.0,222.177.245.35,重庆,1
370,-0.454184139974,-0.835511251153,0.833044624589,0.459783556677,-0.689742104294,0.905438992821,1.00656255147,-0.709984415646,0.139745004732,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.171446660512,0.131123587428,0.187371792597,0.195168975362,0.137665043931,1.0,-1.00702467241,-1.08901679293,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,1.0,58.60.1.6,深圳市,0
371,-0.454184139974,0.501761292891,1.40339425657,0.665411265387,-0.689742104294,0.905438992821,1.00656255147,-0.709984415646,0.187866562835,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.172125942351,0.131123587428,0.187371792597,0.195168975362,0.137665043931,1.0,-1.00702467241,-1.08689663953,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,1.0,222.91.75.239,西安,2
372,-0.454184139974,1.76140679657,-1.46409975206,0.459783556677,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,0.235988120939,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.17280522419,0.131123587428,0.187371792597,0.195168975362,0.137665043931,1.0,-1.00702467241,-1.08477648613,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,1.0,218.22.9.181,合肥,1
373,-0.454184139974,0.198428740218,0.0597484977966,0.665411265387,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,0.284109679042,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.17348450603,0.131123587428,0.187371792597,0.195168975362,0.137665043931,1.0,0.993024329394,-1.08265633273,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,1.0,58.24.30.16,上海,2
374,-0.454184139974,-0.825726330099,0.0859915790225,0.871038974098,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,0.332231237145,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.174163787869,0.131123587428,0.187371792597,0.195168975362,0.137665043931,1.0,-1.00702467241,-1.08053617934,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,1.0,222.177.245.35,重庆,0
375,-0.454184139974,-0.630680237089,1.58009767015,1.07666668281,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,0.380352795249,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.174843069708,0.131123587428,0.187371792597,0.195168975362,0.137665043931,-1.0,-1.00702467241,-1.07841602594,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,-1.0,124.72.93.32,厦门市,0
376,-0.454184139974,-0.789848286234,0.159472206455,1.28229439152,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,0.428474353352,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.175522351547,0.131123587428,0.187371792597,0.195168975362,0.137665043931,1.0,-1.00702467241,-1.07629587254,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,1.0,218.22.9.181,合肥,0
377,-0.454184139974,1.24476296492,-0.16244292325,1.48792210023,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,0.476595911455,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.176201633386,0.131123587428,0.187371792597,0.195168975362,0.137665043931,1.0,0.993024329394,-1.07417571914,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,1.0,218.28.191.81,郑州,1
378,-0.454184139974,-0.590888224803,-0.26041709316,1.69354980894,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,0.524717469558,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.176880915225,0.131123587428,0.187371792597,0.195168975362,0.137665043931,-1.0,-1.00702467241,-1.07205556574,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,-1.0,58.61.204.161,广州,0
379,-0.454184139974,2.34197877911,0.0475017265578,1.89917751765,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,0.572839027662,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.177560197065,0.131123587428,0.187371792597,0.195168975362,0.137665043931,1.0,0.993024329394,-1.06993541234,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,1.0,218.22.9.181,合肥,2
380,-0.454184139974,0.678542199933,-0.122203532037,2.10480522636,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,0.620960585765,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.178239478904,0.131123587428,0.187371792597,0.195168975362,0.137665043931,1.0,0.993024329394,-1.06781525895,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,1.0,58.24.30.16,上海,1
381,-0.454184139974,-0.765712147634,0.747317225917,2.31043293507,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,0.669082143868,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.178918760743,0.131123587428,0.187371792597,0.195168975362,0.137665043931,1.0,-1.00702467241,-1.06569510555,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,1.0,124.72.93.32,厦门市,0
382,-0.454184139974,-0.832901938872,-1.36262650465,-0.157099569455,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.717203701972,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.179598042582,0.131123587428,0.187371792597,0.195168975362,0.137665043931,-1.0,0.993024329394,-1.06357495215,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,-1.0,58.19.32.182,武汉,0
383,-0.454184139974,-0.757884210791,0.966009569467,0.0485281392557,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.765325260075,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.180277324421,0.131123587428,0.187371792597,0.195168975362,0.137665043931,1.0,-1.00702467241,-1.06145479875,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,1.0,222.91.75.239,西安,0
384,-0.454184139974,-0.744185321315,-0.158943845753,0.254155847966,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.813446818178,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.18095660626,0.131123587428,0.187371792597,0.195168975362,0.137665043931,-1.0,-1.00702467241,-1.05933464535,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,-1.0,218.28.191.81,郑州,0
385,-0.454184139974,-0.601325473927,-0.185186926979,0.459783556677,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.861568376282,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.181635888099,0.131123587428,0.187371792597,0.195168975362,0.137665043931,-1.0,0.993024329394,-1.05721449196,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,-1.0,58.60.1.6,深圳市,0
386,-0.454184139974,-0.720049182716,1.67807184007,0.665411265387,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.909689934385,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.182315169939,0.131123587428,0.187371792597,0.195168975362,0.137665043931,-1.0,0.993024329394,-1.05509433856,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,-1.0,124.72.93.32,厦门市,0
387,-0.454184139974,0.377818959541,-0.692553164015,0.871038974098,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.957811492488,-0.956626020461,-1.25419871062,0.10978816622,-0.138321997266,0.182994451778,0.131123587428,0.187371792597,0.195168975362,0.137665043931,1.0,-1.00702467241,-1.05297418516,-1.11353777621,-0.995197150742,-1.10277050371,-1.16196777833,1.0,222.91.75.239,西安,1
388,1.87853051587,0.604176799923,-0.582332222866,0.871038974098,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,0.957811492488,-0.956626020461,-1.25419871062,0.296502734621,-0.138321997266,0.182994451778,0.131123587428,0.187371792597,0.206754454132,0.137665043931,1.0,0.993024329394,-1.05297418516,-1.11353777621,-0.995197150742,-1.0615885445,-1.16196777833,1.0,124.72.93.32,厦门市,1
389,-0.454184139974,-0.70635029324,1.06398373938,1.07666668281,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.00593305059,-0.956626020461,-1.25419871062,0.296502734621,-0.138321997266,0.183673733617,0.131123587428,0.187371792597,0.206754454132,0.137665043931,1.0,-1.00702467241,-1.05085403176,-1.11353777621,-0.995197150742,-1.0615885445,-1.16196777833,1.0,124.72.93.32,厦门市,0
390,-0.454184139974,-0.698522356397,-1.45185298082,1.28229439152,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.05405460869,-0.956626020461,-1.25419871062,0.296502734621,-0.138321997266,0.184353015456,0.131123587428,0.187371792597,0.206754454132,0.137665043931,-1.0,-1.00702467241,-1.04873387836,-1.11353777621,-0.995197150742,-1.0615885445,-1.16196777833,-1.0,218.28.191.81,郑州,0
391,-0.454184139974,-0.790500614304,1.73755615751,1.48792210023,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,1.1021761668,-0.956626020461,-1.25419871062,0.296502734621,-0.138321997266,0.185032297295,0.131123587428,0.187371792597,0.206754454132,0.137665043931,-1.0,0.993024329394,-1.04661372497,-1.11353777621,-0.995197150742,-1.0615885445,-1.16196777833,-1.0,218.22.9.181,合肥,0
392,-0.454184139974,-0.642422142354,-0.874505193848,-0.773982695586,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,1.1502977249,-0.956626020461,-1.25419871062,0.296502734621,-0.138321997266,0.185711579134,0.131123587428,0.187371792597,0.206754454132,0.137665043931,-1.0,0.993024329394,-1.04449357157,-1.11353777621,-0.995197150742,-1.0615885445,-1.16196777833,-1.0,220.181.16.84,北京,0
393,-0.454184139974,0.456098327972,1.56085274392,-0.568354986876,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,1.198419283,-0.956626020461,-1.25419871062,0.296502734621,-0.138321997266,0.186390860974,0.131123587428,0.187371792597,0.206754454132,0.137665043931,-1.0,0.993024329394,-1.04237341817,-1.11353777621,-0.995197150742,-1.0615885445,-1.16196777833,-1.0,58.24.30.16,上海,2
394,-0.454184139974,0.514807854296,-1.06345537868,-0.362727278165,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,1.24654084111,-0.956626020461,-1.25419871062,0.296502734621,-0.138321997266,0.187070142813,0.131123587428,0.187371792597,0.206754454132,0.137665043931,1.0,0.993024329394,-1.04025326477,-1.11353777621,-0.995197150742,-1.0615885445,-1.16196777833,1.0,218.28.191.81,郑州,1
395,-0.454184139974,-0.661991984462,0.775309845892,-0.157099569455,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,1.29466239921,-0.956626020461,-1.25419871062,0.296502734621,-0.138321997266,0.187749424652,0.131123587428,0.187371792597,0.206754454132,0.137665043931,-1.0,-1.00702467241,-1.03813311137,-1.11353777621,-0.995197150742,-1.0615885445,-1.16196777833,-1.0,222.177.245.35,重庆,0
396,1.87853051587,-0.823769345888,0.385162704999,-0.157099569455,-0.689742104294,-0.76203613208,1.00656255147,0.446655957386,1.29466239921,-0.956626020461,-1.25419871062,0.483217303021,-0.138321997266,0.187749424652,0.131123587428,0.187371792597,0.218339932902,0.137665043931,-1.0,0.993024329394,-1.03813311137,-1.11353777621,-0.995197150742,-1.02040658529,-1.16196777833,-1.0,220.181.16.84,北京,0
397,-0.454184139974,-0.825726330099,0.250448221372,0.0485281392557,-0.689742104294,-0.76203613208,1.00656255147,0.446655957386,1.34278395731,-0.956626020461,-1.25419871062,0.483217303021,-0.138321997266,0.188428706491,0.131123587428,0.187371792597,0.218339932902,0.137665043931,-1.0,0.993024329394,-1.03601295798,-1.11353777621,-0.995197150742,-1.02040658529,-1.16196777833,-1.0,222.91.75.239,西安,0
398,-0.454184139974,-0.672429233586,1.18470191302,0.254155847966,-0.689742104294,-0.76203613208,1.00656255147,0.446655957386,1.39090551542,-0.956626020461,-1.25419871062,0.483217303021,-0.138321997266,0.18910798833,0.131123587428,0.187371792597,0.218339932902,0.137665043931,-1.0,0.993024329394,-1.03389280458,-1.11353777621,-0.995197150742,-1.02040658529,-1.16196777833,-1.0,124.72.93.32,厦门市,0
399,-0.454184139974,2.39416502473,0.850540012073,0.459783556677,-0.689742104294,-0.76203613208,1.00656255147,0.446655957386,1.43902707352,-0.956626020461,-1.25419871062,0.483217303021,-0.138321997266,0.189787270169,0.131123587428,0.187371792597,0.218339932902,0.137665043931,-1.0,-1.00702467241,-1.03177265118,-1.11353777621,-0.995197150742,-1.02040658529,-1.16196777833,-1.0,222.91.75.239,西安,2
400,2.99317742038,-0.149262121234,-0.886751965087,0.459783556677,-0.689742104294,-0.76203613208,1.00656255147,0.832202748396,1.43902707352,-0.956626020461,-1.25419871062,0.483217303021,0.0340418622556,0.189787270169,0.131123587428,0.187371792597,0.218339932902,0.149005300443,-1.0,-1.00702467241,-1.03177265118,-1.11353777621,-0.995197150742,-1.02040658529,-1.12806398438,-1.0,220.181.16.84,北京,1
401,-0.454184139974,-0.750056273948,-1.54632807323,0.665411265387,-0.689742104294,-0.76203613208,1.00656255147,0.832202748396,1.48714863162,-0.956626020461,-1.25419871062,0.483217303021,0.0340418622556,0.190466552008,0.131123587428,0.187371792597,0.218339932902,0.149005300443,1.0,-1.00702467241,-1.02965249778,-1.11353777621,-0.995197150742,-1.02040658529,-1.12806398438,1.0,222.177.245.35,重庆,0
402,-0.454184139974,-0.809418128342,-1.72478102557,-0.773982695586,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,1.53527018973,-0.956626020461,-1.25419871062,0.483217303021,0.0340418622556,0.191145833848,0.131123587428,0.187371792597,0.218339932902,0.149005300443,1.0,0.993024329394,-1.02753234438,-1.11353777621,-0.995197150742,-1.02040658529,-1.12806398438,1.0,218.22.9.181,合肥,0
403,-0.454184139974,-0.767016803775,1.25468346295,-0.568354986876,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,1.58339174783,-0.956626020461,-1.25419871062,0.483217303021,0.0340418622556,0.191825115687,0.131123587428,0.187371792597,0.218339932902,0.149005300443,-1.0,0.993024329394,-1.02541219098,-1.11353777621,-0.995197150742,-1.02040658529,-1.12806398438,-1.0,58.61.204.161,广州,0
404,2.99317742038,0.441094782356,-1.41686220585,-0.568354986876,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,1.58339174783,-0.956626020461,-1.25419871062,0.483217303021,0.206405721778,0.191825115687,0.131123587428,0.187371792597,0.218339932902,0.160345556956,1.0,0.993024329394,-1.02541219098,-1.11353777621,-0.995197150742,-1.02040658529,-1.09416019042,1.0,218.22.9.181,合肥,1
405,-0.454184139974,-0.814636752904,0.0649971140417,-0.362727278165,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,1.63151330593,-0.956626020461,-1.25419871062,0.483217303021,0.206405721778,0.192504397526,0.131123587428,0.187371792597,0.218339932902,0.160345556956,1.0,-1.00702467241,-1.02329203759,-1.11353777621,-0.995197150742,-1.02040658529,-1.09416019042,1.0,218.28.191.81,郑州,0
406,-0.454184139974,2.07387194223,-0.199183236966,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,1.67963486404,-0.956626020461,-1.25419871062,0.483217303021,0.206405721778,0.193183679365,0.131123587428,0.187371792597,0.218339932902,0.160345556956,-1.0,0.993024329394,-1.02117188419,-1.11353777621,-0.995197150742,-1.02040658529,-1.09416019042,-1.0,218.28.191.81,郑州,1
407,-0.454184139974,-0.638508173933,0.0912401952677,0.0485281392557,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,1.72775642214,-0.956626020461,-1.25419871062,0.483217303021,0.206405721778,0.193862961204,0.131123587428,0.187371792597,0.218339932902,0.160345556956,-1.0,0.993024329394,-1.01905173079,-1.11353777621,-0.995197150742,-1.02040658529,-1.09416019042,-1.0,124.72.93.32,厦门市,0
408,-0.454184139974,0.807703157845,-0.0889622958173,0.254155847966,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,1.77587798024,-0.956626020461,-1.25419871062,0.483217303021,0.206405721778,0.194542243043,0.131123587428,0.187371792597,0.218339932902,0.160345556956,-1.0,0.993024329394,-1.01693157739,-1.11353777621,-0.995197150742,-1.02040658529,-1.09416019042,-1.0,218.22.9.181,合肥,1
409,0.717918790547,-0.586974256382,-0.909495968816,0.254155847966,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,1.77587798024,-0.774081221213,-1.25419871062,0.483217303021,0.206405721778,0.194542243043,0.146449820544,0.187371792597,0.218339932902,0.160345556956,-1.0,0.993024329394,-1.01693157739,-1.06996616914,-0.995197150742,-1.02040658529,-1.09416019042,-1.0,58.61.204.161,广州,0
